"metric_id","rule_id","metric_name","indicator","value"
2,1,"Spearman correlation","pct_true_noninfluencing_found",100
2,1,"Spearman correlation","pct_missing_influencing",92.8571428571429
2,1,"Spearman correlation","pct_included_noninfluencing",0
2,1,"Spearman correlation","n_selected",3
2,2,"Spearman correlation","time_sec",0
2,2,"Spearman correlation","memory_delta_gc_units",1752
2,2,"Spearman correlation","model_object_size_bytes",62096
2,2,"Spearman correlation","tanimoto_distance",0.673913043478261
2,2,"Spearman correlation","pct_true_influencing_found",35.7142857142857
2,2,"Spearman correlation","pct_true_noninfluencing_found",77.7777777777778
2,2,"Spearman correlation","pct_missing_influencing",64.2857142857143
2,2,"Spearman correlation","pct_included_noninfluencing",22.2222222222222
2,2,"Spearman correlation","n_selected",19
2,3,"Spearman correlation","time_sec",0
2,3,"Spearman correlation","memory_delta_gc_units",778
2,3,"Spearman correlation","model_object_size_bytes",30512
2,3,"Spearman correlation","tanimoto_distance",0.857142857142857
2,3,"Spearman correlation","pct_true_influencing_found",14.2857142857143
2,3,"Spearman correlation","pct_true_noninfluencing_found",100
2,3,"Spearman correlation","pct_missing_influencing",85.7142857142857
2,3,"Spearman correlation","pct_included_noninfluencing",0
2,3,"Spearman correlation","n_selected",6
2,4,"Spearman correlation","time_sec",0.0499999999997272
2,4,"Spearman correlation","memory_delta_gc_units",375
2,4,"Spearman correlation","model_object_size_bytes",16080
2,4,"Spearman correlation","tanimoto_distance",1
2,4,"Spearman correlation","pct_true_influencing_found",0
2,4,"Spearman correlation","pct_true_noninfluencing_found",100
2,4,"Spearman correlation","pct_missing_influencing",100
2,4,"Spearman correlation","pct_included_noninfluencing",0
2,4,"Spearman correlation","n_selected",0
2,5,"Spearman correlation","time_sec",0
2,5,"Spearman correlation","memory_delta_gc_units",1590
2,5,"Spearman correlation","model_object_size_bytes",57120
2,5,"Spearman correlation","tanimoto_distance",0.659090909090909
2,5,"Spearman correlation","pct_true_influencing_found",35.7142857142857
2,5,"Spearman correlation","pct_true_noninfluencing_found",88.8888888888889
2,5,"Spearman correlation","pct_missing_influencing",64.2857142857143
2,5,"Spearman correlation","pct_included_noninfluencing",11.1111111111111
2,5,"Spearman correlation","n_selected",17
3,1,"Kendall tau","time_sec",0
3,1,"Kendall tau","memory_delta_gc_units",570
3,1,"Kendall tau","model_object_size_bytes",23552
3,1,"Kendall tau","tanimoto_distance",0.928571428571429
3,1,"Kendall tau","pct_true_influencing_found",7.14285714285714
3,1,"Kendall tau","pct_true_noninfluencing_found",100
3,1,"Kendall tau","pct_missing_influencing",92.8571428571429
3,1,"Kendall tau","pct_included_noninfluencing",0
3,1,"Kendall tau","n_selected",3
3,2,"Kendall tau","time_sec",0
3,2,"Kendall tau","memory_delta_gc_units",1162
3,2,"Kendall tau","model_object_size_bytes",42720
3,2,"Kendall tau","tanimoto_distance",0.767441860465116
3,2,"Kendall tau","pct_true_influencing_found",23.8095238095238
3,2,"Kendall tau","pct_true_noninfluencing_found",94.4444444444444
3,2,"Kendall tau","pct_missing_influencing",76.1904761904762
3,2,"Kendall tau","pct_included_noninfluencing",5.55555555555556
3,2,"Kendall tau","n_selected",11
3,3,"Kendall tau","time_sec",0
3,3,"Kendall tau","memory_delta_gc_units",778
3,3,"Kendall tau","model_object_size_bytes",30512
3,3,"Kendall tau","tanimoto_distance",0.857142857142857
3,3,"Kendall tau","pct_true_influencing_found",14.2857142857143
3,3,"Kendall tau","pct_true_noninfluencing_found",100
3,3,"Kendall tau","pct_missing_influencing",85.7142857142857
3,3,"Kendall tau","pct_included_noninfluencing",0
3,3,"Kendall tau","n_selected",6
3,4,"Kendall tau","time_sec",0.0399999999999636
3,4,"Kendall tau","memory_delta_gc_units",375
3,4,"Kendall tau","model_object_size_bytes",16080
3,4,"Kendall tau","tanimoto_distance",1
3,4,"Kendall tau","pct_true_influencing_found",0
3,4,"Kendall tau","pct_true_noninfluencing_found",100
3,4,"Kendall tau","pct_missing_influencing",100
3,4,"Kendall tau","pct_included_noninfluencing",0
3,4,"Kendall tau","n_selected",0
3,5,"Kendall tau","time_sec",0
3,5,"Kendall tau","memory_delta_gc_units",1590
3,5,"Kendall tau","model_object_size_bytes",57120
3,5,"Kendall tau","tanimoto_distance",0.688888888888889
3,5,"Kendall tau","pct_true_influencing_found",33.3333333333333
3,5,"Kendall tau","pct_true_noninfluencing_found",83.3333333333333
3,5,"Kendall tau","pct_missing_influencing",66.6666666666667
3,5,"Kendall tau","pct_included_noninfluencing",16.6666666666667
3,5,"Kendall tau","n_selected",17
4,1,"Hoeffding's D","time_sec",0
4,1,"Hoeffding's D","memory_delta_gc_units",570
4,1,"Hoeffding's D","model_object_size_bytes",23552
4,1,"Hoeffding's D","tanimoto_distance",0.928571428571429
4,1,"Hoeffding's D","pct_true_influencing_found",7.14285714285714
4,1,"Hoeffding's D","pct_true_noninfluencing_found",100
4,1,"Hoeffding's D","pct_missing_influencing",92.8571428571429
4,1,"Hoeffding's D","pct_included_noninfluencing",0
4,1,"Hoeffding's D","n_selected",3
4,2,"Hoeffding's D","time_sec",0
4,2,"Hoeffding's D","memory_delta_gc_units",375
4,2,"Hoeffding's D","model_object_size_bytes",16080
4,2,"Hoeffding's D","tanimoto_distance",1
4,2,"Hoeffding's D","pct_true_influencing_found",0
4,2,"Hoeffding's D","pct_true_noninfluencing_found",100
4,2,"Hoeffding's D","pct_missing_influencing",100
4,2,"Hoeffding's D","pct_included_noninfluencing",0
4,2,"Hoeffding's D","n_selected",0
4,3,"Hoeffding's D","time_sec",0
4,3,"Hoeffding's D","memory_delta_gc_units",773
4,3,"Hoeffding's D","model_object_size_bytes",30512
4,3,"Hoeffding's D","tanimoto_distance",0.857142857142857
4,3,"Hoeffding's D","pct_true_influencing_found",14.2857142857143
4,3,"Hoeffding's D","pct_true_noninfluencing_found",100
4,3,"Hoeffding's D","pct_missing_influencing",85.7142857142857
4,3,"Hoeffding's D","pct_included_noninfluencing",0
4,3,"Hoeffding's D","n_selected",6
4,4,"Hoeffding's D","time_sec",0.0899999999996908
4,4,"Hoeffding's D","memory_delta_gc_units",375
4,4,"Hoeffding's D","model_object_size_bytes",16080
4,4,"Hoeffding's D","tanimoto_distance",1
4,4,"Hoeffding's D","pct_true_influencing_found",0
4,4,"Hoeffding's D","pct_true_noninfluencing_found",100
4,4,"Hoeffding's D","pct_missing_influencing",100
4,4,"Hoeffding's D","pct_included_noninfluencing",0
4,4,"Hoeffding's D","n_selected",0
4,5,"Hoeffding's D","time_sec",0.0100000000002183
4,5,"Hoeffding's D","memory_delta_gc_units",954
4,5,"Hoeffding's D","model_object_size_bytes",35760
4,5,"Hoeffding's D","tanimoto_distance",0.80952380952381
4,5,"Hoeffding's D","pct_true_influencing_found",19.047619047619
4,5,"Hoeffding's D","pct_true_noninfluencing_found",100
4,5,"Hoeffding's D","pct_missing_influencing",80.9523809523809
4,5,"Hoeffding's D","pct_included_noninfluencing",0
4,5,"Hoeffding's D","n_selected",8
5,1,"Bergsma–Dassios tau","time_sec",0
5,1,"Bergsma–Dassios tau","memory_delta_gc_units",570
5,1,"Bergsma–Dassios tau","model_object_size_bytes",23552
5,1,"Bergsma–Dassios tau","tanimoto_distance",0.928571428571429
5,1,"Bergsma–Dassios tau","pct_true_influencing_found",7.14285714285714
5,1,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,1,"Bergsma–Dassios tau","pct_missing_influencing",92.8571428571429
5,1,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,1,"Bergsma–Dassios tau","n_selected",3
5,2,"Bergsma–Dassios tau","time_sec",0
5,2,"Bergsma–Dassios tau","memory_delta_gc_units",375
5,2,"Bergsma–Dassios tau","model_object_size_bytes",16080
5,2,"Bergsma–Dassios tau","tanimoto_distance",1
5,2,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,2,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,2,"Bergsma–Dassios tau","pct_missing_influencing",100
5,2,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,2,"Bergsma–Dassios tau","n_selected",0
5,3,"Bergsma–Dassios tau","time_sec",0
5,3,"Bergsma–Dassios tau","memory_delta_gc_units",773
5,3,"Bergsma–Dassios tau","model_object_size_bytes",30512
5,3,"Bergsma–Dassios tau","tanimoto_distance",0.857142857142857
5,3,"Bergsma–Dassios tau","pct_true_influencing_found",14.2857142857143
5,3,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,3,"Bergsma–Dassios tau","pct_missing_influencing",85.7142857142857
5,3,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,3,"Bergsma–Dassios tau","n_selected",6
5,4,"Bergsma–Dassios tau","time_sec",0.0199999999999818
5,4,"Bergsma–Dassios tau","memory_delta_gc_units",375
5,4,"Bergsma–Dassios tau","model_object_size_bytes",16080
5,4,"Bergsma–Dassios tau","tanimoto_distance",1
5,4,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,4,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,4,"Bergsma–Dassios tau","pct_missing_influencing",100
5,4,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,4,"Bergsma–Dassios tau","n_selected",0
5,5,"Bergsma–Dassios tau","time_sec",0
5,5,"Bergsma–Dassios tau","memory_delta_gc_units",1034
5,5,"Bergsma–Dassios tau","model_object_size_bytes",38256
5,5,"Bergsma–Dassios tau","tanimoto_distance",0.785714285714286
5,5,"Bergsma–Dassios tau","pct_true_influencing_found",21.4285714285714
5,5,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,5,"Bergsma–Dassios tau","pct_missing_influencing",78.5714285714286
5,5,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,5,"Bergsma–Dassios tau","n_selected",9
6,1,"Distance correlation","time_sec",0
6,1,"Distance correlation","memory_delta_gc_units",570
6,1,"Distance correlation","model_object_size_bytes",23552
6,1,"Distance correlation","tanimoto_distance",0.928571428571429
6,1,"Distance correlation","pct_true_influencing_found",7.14285714285714
6,1,"Distance correlation","pct_true_noninfluencing_found",100
6,1,"Distance correlation","pct_missing_influencing",92.8571428571429
6,1,"Distance correlation","pct_included_noninfluencing",0
6,1,"Distance correlation","n_selected",3
6,2,"Distance correlation","time_sec",0
6,2,"Distance correlation","memory_delta_gc_units",5896
6,2,"Distance correlation","model_object_size_bytes",176496
6,2,"Distance correlation","tanimoto_distance",0.3
6,2,"Distance correlation","pct_true_influencing_found",100
6,2,"Distance correlation","pct_true_noninfluencing_found",0
6,2,"Distance correlation","pct_missing_influencing",0
6,2,"Distance correlation","pct_included_noninfluencing",100
6,2,"Distance correlation","n_selected",60
6,3,"Distance correlation","time_sec",0
6,3,"Distance correlation","memory_delta_gc_units",778
6,3,"Distance correlation","model_object_size_bytes",30512
6,3,"Distance correlation","tanimoto_distance",0.883720930232558
6,3,"Distance correlation","pct_true_influencing_found",11.9047619047619
6,3,"Distance correlation","pct_true_noninfluencing_found",94.4444444444444
6,3,"Distance correlation","pct_missing_influencing",88.0952380952381
6,3,"Distance correlation","pct_included_noninfluencing",5.55555555555556
6,3,"Distance correlation","n_selected",6
6,4,"Distance correlation","time_sec",0.0700000000001637
6,4,"Distance correlation","memory_delta_gc_units",375
6,4,"Distance correlation","model_object_size_bytes",16080
6,4,"Distance correlation","tanimoto_distance",1
6,4,"Distance correlation","pct_true_influencing_found",0
6,4,"Distance correlation","pct_true_noninfluencing_found",100
6,4,"Distance correlation","pct_missing_influencing",100
6,4,"Distance correlation","pct_included_noninfluencing",0
6,4,"Distance correlation","n_selected",0
6,5,"Distance correlation","time_sec",0
6,5,"Distance correlation","memory_delta_gc_units",831
6,5,"Distance correlation","model_object_size_bytes",32752
6,5,"Distance correlation","tanimoto_distance",0.86046511627907
6,5,"Distance correlation","pct_true_influencing_found",14.2857142857143
6,5,"Distance correlation","pct_true_noninfluencing_found",94.4444444444444
6,5,"Distance correlation","pct_missing_influencing",85.7142857142857
6,5,"Distance correlation","pct_included_noninfluencing",5.55555555555556
6,5,"Distance correlation","n_selected",7
7,1,"Mutual information","time_sec",0
7,1,"Mutual information","memory_delta_gc_units",570
7,1,"Mutual information","model_object_size_bytes",23552
7,1,"Mutual information","tanimoto_distance",0.928571428571429
7,1,"Mutual information","pct_true_influencing_found",7.14285714285714
7,1,"Mutual information","pct_true_noninfluencing_found",100
7,1,"Mutual information","pct_missing_influencing",92.8571428571429
7,1,"Mutual information","pct_included_noninfluencing",0
7,1,"Mutual information","n_selected",3
7,2,"Mutual information","time_sec",0
7,2,"Mutual information","memory_delta_gc_units",5896
7,2,"Mutual information","model_object_size_bytes",176496
7,2,"Mutual information","tanimoto_distance",0.3
7,2,"Mutual information","pct_true_influencing_found",100
7,2,"Mutual information","pct_true_noninfluencing_found",0
7,2,"Mutual information","pct_missing_influencing",0
7,2,"Mutual information","pct_included_noninfluencing",100
7,2,"Mutual information","n_selected",60
7,3,"Mutual information","time_sec",0
7,3,"Mutual information","memory_delta_gc_units",778
7,3,"Mutual information","model_object_size_bytes",30512
7,3,"Mutual information","tanimoto_distance",0.857142857142857
7,3,"Mutual information","pct_true_influencing_found",14.2857142857143
7,3,"Mutual information","pct_true_noninfluencing_found",100
7,3,"Mutual information","pct_missing_influencing",85.7142857142857
7,3,"Mutual information","pct_included_noninfluencing",0
7,3,"Mutual information","n_selected",6
7,4,"Mutual information","time_sec",0
7,4,"Mutual information","memory_delta_gc_units",375
7,4,"Mutual information","model_object_size_bytes",16080
7,4,"Mutual information","tanimoto_distance",1
7,4,"Mutual information","pct_true_influencing_found",0
7,4,"Mutual information","pct_true_noninfluencing_found",100
7,4,"Mutual information","pct_missing_influencing",100
7,4,"Mutual information","pct_included_noninfluencing",0
7,4,"Mutual information","n_selected",0
7,5,"Mutual information","time_sec",0
7,5,"Mutual information","memory_delta_gc_units",1095
7,5,"Mutual information","model_object_size_bytes",40480
7,5,"Mutual information","tanimoto_distance",0.818181818181818
7,5,"Mutual information","pct_true_influencing_found",19.047619047619
7,5,"Mutual information","pct_true_noninfluencing_found",88.8888888888889
7,5,"Mutual information","pct_missing_influencing",80.9523809523809
7,5,"Mutual information","pct_included_noninfluencing",11.1111111111111
7,5,"Mutual information","n_selected",10
8,1,"MIС","time_sec",0.0199999999999818
8,1,"MIС","memory_delta_gc_units",570
8,1,"MIС","model_object_size_bytes",23552
8,1,"MIС","tanimoto_distance",0.953488372093023
8,1,"MIС","pct_true_influencing_found",4.76190476190476
8,1,"MIС","pct_true_noninfluencing_found",94.4444444444444
8,1,"MIС","pct_missing_influencing",95.2380952380952
8,1,"MIС","pct_included_noninfluencing",5.55555555555556
8,1,"MIС","n_selected",3
8,2,"MIС","time_sec",0.0100000000002183
8,2,"MIС","memory_delta_gc_units",5774
8,2,"MIС","model_object_size_bytes",173376
8,2,"MIС","tanimoto_distance",0.316666666666667
8,2,"MIС","pct_true_influencing_found",97.6190476190476
8,2,"MIС","pct_true_noninfluencing_found",0
8,2,"MIС","pct_missing_influencing",2.38095238095238
8,2,"MIС","pct_included_noninfluencing",100
8,2,"MIС","n_selected",59
8,3,"MIС","time_sec",0
8,3,"MIС","memory_delta_gc_units",778
8,3,"MIС","model_object_size_bytes",30512
8,3,"MIС","tanimoto_distance",0.883720930232558
8,3,"MIС","pct_true_influencing_found",11.9047619047619
8,3,"MIС","pct_true_noninfluencing_found",94.4444444444444
8,3,"MIС","pct_missing_influencing",88.0952380952381
8,3,"MIС","pct_included_noninfluencing",5.55555555555556
8,3,"MIС","n_selected",6
8,4,"MIС","time_sec",0.139999999999873
8,4,"MIС","memory_delta_gc_units",375
8,4,"MIС","model_object_size_bytes",16080
8,4,"MIС","tanimoto_distance",1
8,4,"MIС","pct_true_influencing_found",0
8,4,"MIС","pct_true_noninfluencing_found",100
8,4,"MIС","pct_missing_influencing",100
8,4,"MIС","pct_included_noninfluencing",0
8,4,"MIС","n_selected",0
8,5,"MIС","time_sec",0
8,5,"MIС","memory_delta_gc_units",1349
8,5,"MIС","model_object_size_bytes",49616
8,5,"MIС","tanimoto_distance",0.727272727272727
8,5,"MIС","pct_true_influencing_found",28.5714285714286
8,5,"MIС","pct_true_noninfluencing_found",88.8888888888889
8,5,"MIС","pct_missing_influencing",71.4285714285714
8,5,"MIС","pct_included_noninfluencing",11.1111111111111
8,5,"MIС","n_selected",14
9,1,"Chatterjee xi","time_sec",0
9,1,"Chatterjee xi","memory_delta_gc_units",570
9,1,"Chatterjee xi","model_object_size_bytes",23552
9,1,"Chatterjee xi","tanimoto_distance",0.953488372093023
9,1,"Chatterjee xi","pct_true_influencing_found",4.76190476190476
9,1,"Chatterjee xi","pct_true_noninfluencing_found",94.4444444444444
9,1,"Chatterjee xi","pct_missing_influencing",95.2380952380952
9,1,"Chatterjee xi","pct_included_noninfluencing",5.55555555555556
9,1,"Chatterjee xi","n_selected",3
9,2,"Chatterjee xi","time_sec",0
9,2,"Chatterjee xi","memory_delta_gc_units",570
9,2,"Chatterjee xi","model_object_size_bytes",23552
9,2,"Chatterjee xi","tanimoto_distance",0.953488372093023
9,2,"Chatterjee xi","pct_true_influencing_found",4.76190476190476
9,2,"Chatterjee xi","pct_true_noninfluencing_found",94.4444444444444
9,2,"Chatterjee xi","pct_missing_influencing",95.2380952380952
9,2,"Chatterjee xi","pct_included_noninfluencing",5.55555555555556
9,2,"Chatterjee xi","n_selected",3
9,3,"Chatterjee xi","time_sec",0.00999999999976353
9,3,"Chatterjee xi","memory_delta_gc_units",778
9,3,"Chatterjee xi","model_object_size_bytes",30512
9,3,"Chatterjee xi","tanimoto_distance",0.883720930232558
9,3,"Chatterjee xi","pct_true_influencing_found",11.9047619047619
9,3,"Chatterjee xi","pct_true_noninfluencing_found",94.4444444444444
9,3,"Chatterjee xi","pct_missing_influencing",88.0952380952381
9,3,"Chatterjee xi","pct_included_noninfluencing",5.55555555555556
9,3,"Chatterjee xi","n_selected",6
9,4,"Chatterjee xi","time_sec",0.100000000000364
9,4,"Chatterjee xi","memory_delta_gc_units",375
9,4,"Chatterjee xi","model_object_size_bytes",16080
9,4,"Chatterjee xi","tanimoto_distance",1
9,4,"Chatterjee xi","pct_true_influencing_found",0
9,4,"Chatterjee xi","pct_true_noninfluencing_found",100
9,4,"Chatterjee xi","pct_missing_influencing",100
9,4,"Chatterjee xi","pct_included_noninfluencing",0
9,4,"Chatterjee xi","n_selected",0
9,5,"Chatterjee xi","time_sec",0.0199999999999818
9,5,"Chatterjee xi","memory_delta_gc_units",831
9,5,"Chatterjee xi","model_object_size_bytes",32752
9,5,"Chatterjee xi","tanimoto_distance",0.86046511627907
9,5,"Chatterjee xi","pct_true_influencing_found",14.2857142857143
9,5,"Chatterjee xi","pct_true_noninfluencing_found",94.4444444444444
9,5,"Chatterjee xi","pct_missing_influencing",85.7142857142857
9,5,"Chatterjee xi","pct_included_noninfluencing",5.55555555555556
9,5,"Chatterjee xi","n_selected",7
10,1,"Renyi maximal correlation","time_sec",0
10,1,"Renyi maximal correlation","memory_delta_gc_units",570
10,1,"Renyi maximal correlation","model_object_size_bytes",23552
10,1,"Renyi maximal correlation","tanimoto_distance",0.953488372093023
10,1,"Renyi maximal correlation","pct_true_influencing_found",4.76190476190476
10,1,"Renyi maximal correlation","pct_true_noninfluencing_found",94.4444444444444
10,1,"Renyi maximal correlation","pct_missing_influencing",95.2380952380952
10,1,"Renyi maximal correlation","pct_included_noninfluencing",5.55555555555556
10,1,"Renyi maximal correlation","n_selected",3
10,2,"Renyi maximal correlation","time_sec",0.0199999999999818
10,2,"Renyi maximal correlation","memory_delta_gc_units",5896
10,2,"Renyi maximal correlation","model_object_size_bytes",176496
10,2,"Renyi maximal correlation","tanimoto_distance",0.3
10,2,"Renyi maximal correlation","pct_true_influencing_found",100
10,2,"Renyi maximal correlation","pct_true_noninfluencing_found",0
10,2,"Renyi maximal correlation","pct_missing_influencing",0
10,2,"Renyi maximal correlation","pct_included_noninfluencing",100
10,2,"Renyi maximal correlation","n_selected",60
10,3,"Renyi maximal correlation","time_sec",0
10,3,"Renyi maximal correlation","memory_delta_gc_units",778
10,3,"Renyi maximal correlation","model_object_size_bytes",30512
10,3,"Renyi maximal correlation","tanimoto_distance",0.933333333333333
10,3,"Renyi maximal correlation","pct_true_influencing_found",7.14285714285714
10,3,"Renyi maximal correlation","pct_true_noninfluencing_found",83.3333333333333
10,3,"Renyi maximal correlation","pct_missing_influencing",92.8571428571429
10,3,"Renyi maximal correlation","pct_included_noninfluencing",16.6666666666667
10,3,"Renyi maximal correlation","n_selected",6
10,4,"Renyi maximal correlation","time_sec",0.590000000000146
10,4,"Renyi maximal correlation","memory_delta_gc_units",375
10,4,"Renyi maximal correlation","model_object_size_bytes",16080
10,4,"Renyi maximal correlation","tanimoto_distance",1
10,4,"Renyi maximal correlation","pct_true_influencing_found",0
10,4,"Renyi maximal correlation","pct_true_noninfluencing_found",100
10,4,"Renyi maximal correlation","pct_missing_influencing",100
10,4,"Renyi maximal correlation","pct_included_noninfluencing",0
10,4,"Renyi maximal correlation","n_selected",0
10,5,"Renyi maximal correlation","time_sec",0
10,5,"Renyi maximal correlation","memory_delta_gc_units",5411
10,5,"Renyi maximal correlation","model_object_size_bytes",164128
10,5,"Renyi maximal correlation","tanimoto_distance",0.280701754385965
10,5,"Renyi maximal correlation","pct_true_influencing_found",97.6190476190476
10,5,"Renyi maximal correlation","pct_true_noninfluencing_found",16.6666666666667
10,5,"Renyi maximal correlation","pct_missing_influencing",2.38095238095238
10,5,"Renyi maximal correlation","pct_included_noninfluencing",83.3333333333333
10,5,"Renyi maximal correlation","n_selected",56
11,1,"HSIC statistic","time_sec",0
11,1,"HSIC statistic","memory_delta_gc_units",570
11,1,"HSIC statistic","model_object_size_bytes",23552
11,1,"HSIC statistic","tanimoto_distance",0.928571428571429
11,1,"HSIC statistic","pct_true_influencing_found",7.14285714285714
11,1,"HSIC statistic","pct_true_noninfluencing_found",100
11,1,"HSIC statistic","pct_missing_influencing",92.8571428571429
11,1,"HSIC statistic","pct_included_noninfluencing",0
11,1,"HSIC statistic","n_selected",3
11,2,"HSIC statistic","time_sec",0.00999999999976353
11,2,"HSIC statistic","memory_delta_gc_units",4838
11,2,"HSIC statistic","model_object_size_bytes",149024
11,2,"HSIC statistic","tanimoto_distance",0.423728813559322
11,2,"HSIC statistic","pct_true_influencing_found",80.9523809523809
11,2,"HSIC statistic","pct_true_noninfluencing_found",5.55555555555556
11,2,"HSIC statistic","pct_missing_influencing",19.047619047619
11,2,"HSIC statistic","pct_included_noninfluencing",94.4444444444444
11,2,"HSIC statistic","n_selected",51
11,3,"HSIC statistic","time_sec",0
11,3,"HSIC statistic","memory_delta_gc_units",778
11,3,"HSIC statistic","model_object_size_bytes",30512
11,3,"HSIC statistic","tanimoto_distance",0.909090909090909
11,3,"HSIC statistic","pct_true_influencing_found",9.52380952380952
11,3,"HSIC statistic","pct_true_noninfluencing_found",88.8888888888889
11,3,"HSIC statistic","pct_missing_influencing",90.4761904761905
11,3,"HSIC statistic","pct_included_noninfluencing",11.1111111111111
11,3,"HSIC statistic","n_selected",6
11,4,"HSIC statistic","time_sec",15.3200000000002
11,4,"HSIC statistic","memory_delta_gc_units",375
11,4,"HSIC statistic","model_object_size_bytes",16080
11,4,"HSIC statistic","tanimoto_distance",1
11,4,"HSIC statistic","pct_true_influencing_found",0
11,4,"HSIC statistic","pct_true_noninfluencing_found",100
11,4,"HSIC statistic","pct_missing_influencing",100
11,4,"HSIC statistic","pct_included_noninfluencing",0
11,4,"HSIC statistic","n_selected",0
11,5,"HSIC statistic","time_sec",0.0199999999999818
11,5,"HSIC statistic","memory_delta_gc_units",1157
11,5,"HSIC statistic","model_object_size_bytes",42720
11,5,"HSIC statistic","tanimoto_distance",0.847826086956522
11,5,"HSIC statistic","pct_true_influencing_found",16.6666666666667
11,5,"HSIC statistic","pct_true_noninfluencing_found",77.7777777777778
11,5,"HSIC statistic","pct_missing_influencing",83.3333333333333
11,5,"HSIC statistic","pct_included_noninfluencing",22.2222222222222
11,5,"HSIC statistic","n_selected",11
