"metric_id","rule_id","metric_name","indicator","value"
6,3,"Distance correlation","model_object_size_bytes",23264
6,3,"Distance correlation","tanimoto_distance",0.875
6,3,"Distance correlation","pct_true_influencing_found",16.6666666666667
6,3,"Distance correlation","pct_true_noninfluencing_found",91.304347826087
6,3,"Distance correlation","pct_missing_influencing",83.3333333333333
6,3,"Distance correlation","pct_included_noninfluencing",8.69565217391304
6,3,"Distance correlation","n_selected",3
6,4,"Distance correlation","time_sec",0.0299999999999727
6,4,"Distance correlation","memory_delta_gc_units",369
6,4,"Distance correlation","model_object_size_bytes",15840
6,4,"Distance correlation","tanimoto_distance",1
6,4,"Distance correlation","pct_true_influencing_found",0
6,4,"Distance correlation","pct_true_noninfluencing_found",100
6,4,"Distance correlation","pct_missing_influencing",100
6,4,"Distance correlation","pct_included_noninfluencing",0
6,4,"Distance correlation","n_selected",0
6,5,"Distance correlation","time_sec",0
6,5,"Distance correlation","memory_delta_gc_units",932
6,5,"Distance correlation","model_object_size_bytes",35392
6,5,"Distance correlation","tanimoto_distance",0.6
6,5,"Distance correlation","pct_true_influencing_found",66.6666666666667
6,5,"Distance correlation","pct_true_noninfluencing_found",82.6086956521739
6,5,"Distance correlation","pct_missing_influencing",33.3333333333333
6,5,"Distance correlation","pct_included_noninfluencing",17.3913043478261
6,5,"Distance correlation","n_selected",8
7,1,"Mutual information","time_sec",0.0199999999999818
7,1,"Mutual information","memory_delta_gc_units",558
7,1,"Mutual information","model_object_size_bytes",23264
7,1,"Mutual information","tanimoto_distance",0.875
7,1,"Mutual information","pct_true_influencing_found",16.6666666666667
7,1,"Mutual information","pct_true_noninfluencing_found",91.304347826087
7,1,"Mutual information","pct_missing_influencing",83.3333333333333
7,1,"Mutual information","pct_included_noninfluencing",8.69565217391304
7,1,"Mutual information","n_selected",3
7,2,"Mutual information","time_sec",0
7,2,"Mutual information","memory_delta_gc_units",2533
7,2,"Mutual information","model_object_size_bytes",86616
7,2,"Mutual information","tanimoto_distance",0.793103448275862
7,2,"Mutual information","pct_true_influencing_found",100
7,2,"Mutual information","pct_true_noninfluencing_found",0
7,2,"Mutual information","pct_missing_influencing",0
7,2,"Mutual information","pct_included_noninfluencing",100
7,2,"Mutual information","n_selected",29
7,3,"Mutual information","time_sec",0.0199999999999818
7,3,"Mutual information","memory_delta_gc_units",558
7,3,"Mutual information","model_object_size_bytes",23264
7,3,"Mutual information","tanimoto_distance",0.875
7,3,"Mutual information","pct_true_influencing_found",16.6666666666667
7,3,"Mutual information","pct_true_noninfluencing_found",91.304347826087
7,3,"Mutual information","pct_missing_influencing",83.3333333333333
7,3,"Mutual information","pct_included_noninfluencing",8.69565217391304
7,3,"Mutual information","n_selected",3
7,4,"Mutual information","time_sec",0.149999999999864
7,4,"Mutual information","memory_delta_gc_units",369
7,4,"Mutual information","model_object_size_bytes",15840
7,4,"Mutual information","tanimoto_distance",1
7,4,"Mutual information","pct_true_influencing_found",0
7,4,"Mutual information","pct_true_noninfluencing_found",100
7,4,"Mutual information","pct_missing_influencing",100
7,4,"Mutual information","pct_included_noninfluencing",0
7,4,"Mutual information","n_selected",0
7,5,"Mutual information","time_sec",0.0199999999999818
7,5,"Mutual information","memory_delta_gc_units",1379
7,5,"Mutual information","model_object_size_bytes",51440
7,5,"Mutual information","tanimoto_distance",0.6
7,5,"Mutual information","pct_true_influencing_found",100
7,5,"Mutual information","pct_true_noninfluencing_found",60.8695652173913
7,5,"Mutual information","pct_missing_influencing",0
7,5,"Mutual information","pct_included_noninfluencing",39.1304347826087
7,5,"Mutual information","n_selected",15
8,1,"MIС","time_sec",0
8,1,"MIС","memory_delta_gc_units",558
8,1,"MIС","model_object_size_bytes",23264
8,1,"MIС","tanimoto_distance",0.875
8,1,"MIС","pct_true_influencing_found",16.6666666666667
8,1,"MIС","pct_true_noninfluencing_found",91.304347826087
8,1,"MIС","pct_missing_influencing",83.3333333333333
8,1,"MIС","pct_included_noninfluencing",8.69565217391304
8,1,"MIС","n_selected",3
8,2,"MIС","time_sec",0.0199999999999818
8,2,"MIС","memory_delta_gc_units",2533
8,2,"MIС","model_object_size_bytes",86616
8,2,"MIС","tanimoto_distance",0.793103448275862
8,2,"MIС","pct_true_influencing_found",100
8,2,"MIС","pct_true_noninfluencing_found",0
8,2,"MIС","pct_missing_influencing",0
8,2,"MIС","pct_included_noninfluencing",100
8,2,"MIС","n_selected",29
8,3,"MIС","time_sec",0
8,3,"MIС","memory_delta_gc_units",558
8,3,"MIС","model_object_size_bytes",23264
8,3,"MIС","tanimoto_distance",0.875
8,3,"MIС","pct_true_influencing_found",16.6666666666667
8,3,"MIС","pct_true_noninfluencing_found",91.304347826087
8,3,"MIС","pct_missing_influencing",83.3333333333333
8,3,"MIС","pct_included_noninfluencing",8.69565217391304
8,3,"MIС","n_selected",3
8,4,"MIС","time_sec",0.0699999999999363
8,4,"MIС","memory_delta_gc_units",369
8,4,"MIС","model_object_size_bytes",15840
8,4,"MIС","tanimoto_distance",1
8,4,"MIС","pct_true_influencing_found",0
8,4,"MIС","pct_true_noninfluencing_found",100
8,4,"MIС","pct_missing_influencing",100
8,4,"MIС","pct_included_noninfluencing",0
8,4,"MIС","n_selected",0
8,5,"MIС","time_sec",0
8,5,"MIС","memory_delta_gc_units",1190
8,5,"MIС","model_object_size_bytes",44592
8,5,"MIС","tanimoto_distance",0.714285714285714
8,5,"MIС","pct_true_influencing_found",66.6666666666667
8,5,"MIС","pct_true_noninfluencing_found",65.2173913043478
8,5,"MIС","pct_missing_influencing",33.3333333333333
8,5,"MIС","pct_included_noninfluencing",34.7826086956522
8,5,"MIС","n_selected",12
9,1,"Chatterjee xi","time_sec",0
9,1,"Chatterjee xi","memory_delta_gc_units",558
9,1,"Chatterjee xi","model_object_size_bytes",23264
9,1,"Chatterjee xi","tanimoto_distance",0.714285714285714
9,1,"Chatterjee xi","pct_true_influencing_found",33.3333333333333
9,1,"Chatterjee xi","pct_true_noninfluencing_found",95.6521739130435
9,1,"Chatterjee xi","pct_missing_influencing",66.6666666666667
9,1,"Chatterjee xi","pct_included_noninfluencing",4.34782608695652
9,1,"Chatterjee xi","n_selected",3
9,2,"Chatterjee xi","time_sec",0
9,2,"Chatterjee xi","memory_delta_gc_units",369
9,2,"Chatterjee xi","model_object_size_bytes",15840
9,2,"Chatterjee xi","tanimoto_distance",1
9,2,"Chatterjee xi","pct_true_influencing_found",0
9,2,"Chatterjee xi","pct_true_noninfluencing_found",100
9,2,"Chatterjee xi","pct_missing_influencing",100
9,2,"Chatterjee xi","pct_included_noninfluencing",0
9,2,"Chatterjee xi","n_selected",0
9,3,"Chatterjee xi","time_sec",0
9,3,"Chatterjee xi","memory_delta_gc_units",553
9,3,"Chatterjee xi","model_object_size_bytes",23264
9,3,"Chatterjee xi","tanimoto_distance",0.714285714285714
9,3,"Chatterjee xi","pct_true_influencing_found",33.3333333333333
9,3,"Chatterjee xi","pct_true_noninfluencing_found",95.6521739130435
9,3,"Chatterjee xi","pct_missing_influencing",66.6666666666667
9,3,"Chatterjee xi","pct_included_noninfluencing",4.34782608695652
9,3,"Chatterjee xi","n_selected",3
9,4,"Chatterjee xi","time_sec",0.0299999999999727
9,4,"Chatterjee xi","memory_delta_gc_units",369
9,4,"Chatterjee xi","model_object_size_bytes",15840
9,4,"Chatterjee xi","tanimoto_distance",1
9,4,"Chatterjee xi","pct_true_influencing_found",0
9,4,"Chatterjee xi","pct_true_noninfluencing_found",100
9,4,"Chatterjee xi","pct_missing_influencing",100
9,4,"Chatterjee xi","pct_included_noninfluencing",0
9,4,"Chatterjee xi","n_selected",0
9,5,"Chatterjee xi","time_sec",0
9,5,"Chatterjee xi","memory_delta_gc_units",1940
9,5,"Chatterjee xi","model_object_size_bytes",68864
9,5,"Chatterjee xi","tanimoto_distance",0.782608695652174
9,5,"Chatterjee xi","pct_true_influencing_found",83.3333333333333
9,5,"Chatterjee xi","pct_true_noninfluencing_found",26.0869565217391
9,5,"Chatterjee xi","pct_missing_influencing",16.6666666666667
9,5,"Chatterjee xi","pct_included_noninfluencing",73.9130434782609
9,5,"Chatterjee xi","n_selected",22
10,1,"Renyi maximal correlation","time_sec",0
10,1,"Renyi maximal correlation","memory_delta_gc_units",558
10,1,"Renyi maximal correlation","model_object_size_bytes",23264
10,1,"Renyi maximal correlation","tanimoto_distance",0.875
10,1,"Renyi maximal correlation","pct_true_influencing_found",16.6666666666667
10,1,"Renyi maximal correlation","pct_true_noninfluencing_found",91.304347826087
10,1,"Renyi maximal correlation","pct_missing_influencing",83.3333333333333
10,1,"Renyi maximal correlation","pct_included_noninfluencing",8.69565217391304
10,1,"Renyi maximal correlation","n_selected",3
10,2,"Renyi maximal correlation","time_sec",0
10,2,"Renyi maximal correlation","memory_delta_gc_units",2533
10,2,"Renyi maximal correlation","model_object_size_bytes",86616
10,2,"Renyi maximal correlation","tanimoto_distance",0.793103448275862
10,2,"Renyi maximal correlation","pct_true_influencing_found",100
10,2,"Renyi maximal correlation","pct_true_noninfluencing_found",0
10,2,"Renyi maximal correlation","pct_missing_influencing",0
10,2,"Renyi maximal correlation","pct_included_noninfluencing",100
10,2,"Renyi maximal correlation","n_selected",29
10,3,"Renyi maximal correlation","time_sec",0
10,3,"Renyi maximal correlation","memory_delta_gc_units",558
10,3,"Renyi maximal correlation","model_object_size_bytes",23264
10,3,"Renyi maximal correlation","tanimoto_distance",0.875
10,3,"Renyi maximal correlation","pct_true_influencing_found",16.6666666666667
10,3,"Renyi maximal correlation","pct_true_noninfluencing_found",91.304347826087
10,3,"Renyi maximal correlation","pct_missing_influencing",83.3333333333333
10,3,"Renyi maximal correlation","pct_included_noninfluencing",8.69565217391304
10,3,"Renyi maximal correlation","n_selected",3
10,4,"Renyi maximal correlation","time_sec",0.210000000000036
10,4,"Renyi maximal correlation","memory_delta_gc_units",369
10,4,"Renyi maximal correlation","model_object_size_bytes",15840
10,4,"Renyi maximal correlation","tanimoto_distance",1
10,4,"Renyi maximal correlation","pct_true_influencing_found",0
10,4,"Renyi maximal correlation","pct_true_noninfluencing_found",100
10,4,"Renyi maximal correlation","pct_missing_influencing",100
10,4,"Renyi maximal correlation","pct_included_noninfluencing",0
10,4,"Renyi maximal correlation","n_selected",0
10,5,"Renyi maximal correlation","time_sec",0
10,5,"Renyi maximal correlation","memory_delta_gc_units",642
10,5,"Renyi maximal correlation","model_object_size_bytes",25712
10,5,"Renyi maximal correlation","tanimoto_distance",0.888888888888889
10,5,"Renyi maximal correlation","pct_true_influencing_found",16.6666666666667
10,5,"Renyi maximal correlation","pct_true_noninfluencing_found",86.9565217391304
10,5,"Renyi maximal correlation","pct_missing_influencing",83.3333333333333
10,5,"Renyi maximal correlation","pct_included_noninfluencing",13.0434782608696
10,5,"Renyi maximal correlation","n_selected",4
11,1,"HSIC statistic","time_sec",0.00999999999999091
11,1,"HSIC statistic","memory_delta_gc_units",558
11,1,"HSIC statistic","model_object_size_bytes",23264
11,1,"HSIC statistic","tanimoto_distance",0.714285714285714
11,1,"HSIC statistic","pct_true_influencing_found",33.3333333333333
11,1,"HSIC statistic","pct_true_noninfluencing_found",95.6521739130435
11,1,"HSIC statistic","pct_missing_influencing",66.6666666666667
11,1,"HSIC statistic","pct_included_noninfluencing",4.34782608695652
11,1,"HSIC statistic","n_selected",3
11,2,"HSIC statistic","time_sec",0
11,2,"HSIC statistic","memory_delta_gc_units",2360
11,2,"HSIC statistic","model_object_size_bytes",81464
11,2,"HSIC statistic","tanimoto_distance",0.777777777777778
11,2,"HSIC statistic","pct_true_influencing_found",100
11,2,"HSIC statistic","pct_true_noninfluencing_found",8.69565217391304
11,2,"HSIC statistic","pct_missing_influencing",0
11,2,"HSIC statistic","pct_included_noninfluencing",91.304347826087
11,2,"HSIC statistic","n_selected",27
11,3,"HSIC statistic","time_sec",0
11,3,"HSIC statistic","memory_delta_gc_units",558
11,3,"HSIC statistic","model_object_size_bytes",23264
11,3,"HSIC statistic","tanimoto_distance",0.714285714285714
11,3,"HSIC statistic","pct_true_influencing_found",33.3333333333333
11,3,"HSIC statistic","pct_true_noninfluencing_found",95.6521739130435
11,3,"HSIC statistic","pct_missing_influencing",66.6666666666667
11,3,"HSIC statistic","pct_included_noninfluencing",4.34782608695652
11,3,"HSIC statistic","n_selected",3
11,4,"HSIC statistic","time_sec",5.57999999999993
11,4,"HSIC statistic","memory_delta_gc_units",369
11,4,"HSIC statistic","model_object_size_bytes",15840
11,4,"HSIC statistic","tanimoto_distance",1
11,4,"HSIC statistic","pct_true_influencing_found",0
11,4,"HSIC statistic","pct_true_noninfluencing_found",100
11,4,"HSIC statistic","pct_missing_influencing",100
11,4,"HSIC statistic","pct_included_noninfluencing",0
11,4,"HSIC statistic","n_selected",0
11,5,"HSIC statistic","time_sec",0
11,5,"HSIC statistic","memory_delta_gc_units",755
11,5,"HSIC statistic","model_object_size_bytes",30176
11,5,"HSIC statistic","tanimoto_distance",0.8
11,5,"HSIC statistic","pct_true_influencing_found",33.3333333333333
11,5,"HSIC statistic","pct_true_noninfluencing_found",82.6086956521739
11,5,"HSIC statistic","pct_missing_influencing",66.6666666666667
11,5,"HSIC statistic","pct_included_noninfluencing",17.3913043478261
11,5,"HSIC statistic","n_selected",6
