"metric_id","rule_id","metric_name","indicator","value"
5,1,"Bergsma–Dassios tau","tanimoto_distance",1
5,1,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,1,"Bergsma–Dassios tau","pct_true_noninfluencing_found",92.3076923076923
5,1,"Bergsma–Dassios tau","pct_missing_influencing",100
5,1,"Bergsma–Dassios tau","pct_included_noninfluencing",7.69230769230769
5,1,"Bergsma–Dassios tau","n_selected",3
5,2,"Bergsma–Dassios tau","time_sec",0
5,2,"Bergsma–Dassios tau","memory_delta_gc_units",442
5,2,"Bergsma–Dassios tau","model_object_size_bytes",18864
5,2,"Bergsma–Dassios tau","tanimoto_distance",1
5,2,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,2,"Bergsma–Dassios tau","pct_true_noninfluencing_found",94.8717948717949
5,2,"Bergsma–Dassios tau","pct_missing_influencing",100
5,2,"Bergsma–Dassios tau","pct_included_noninfluencing",5.12820512820513
5,2,"Bergsma–Dassios tau","n_selected",2
5,3,"Bergsma–Dassios tau","time_sec",0
5,3,"Bergsma–Dassios tau","memory_delta_gc_units",688
5,3,"Bergsma–Dassios tau","model_object_size_bytes",29600
5,3,"Bergsma–Dassios tau","tanimoto_distance",0.96875
5,3,"Bergsma–Dassios tau","pct_true_influencing_found",3.84615384615385
5,3,"Bergsma–Dassios tau","pct_true_noninfluencing_found",84.6153846153846
5,3,"Bergsma–Dassios tau","pct_missing_influencing",96.1538461538462
5,3,"Bergsma–Dassios tau","pct_included_noninfluencing",15.3846153846154
5,3,"Bergsma–Dassios tau","n_selected",7
5,4,"Bergsma–Dassios tau","time_sec",0.00999999999930878
5,4,"Bergsma–Dassios tau","memory_delta_gc_units",345
5,4,"Bergsma–Dassios tau","model_object_size_bytes",13872
5,4,"Bergsma–Dassios tau","tanimoto_distance",1
5,4,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,4,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,4,"Bergsma–Dassios tau","pct_missing_influencing",100
5,4,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,4,"Bergsma–Dassios tau","n_selected",0
5,5,"Bergsma–Dassios tau","time_sec",0
5,5,"Bergsma–Dassios tau","memory_delta_gc_units",790
5,5,"Bergsma–Dassios tau","model_object_size_bytes",32480
5,5,"Bergsma–Dassios tau","tanimoto_distance",0.9375
5,5,"Bergsma–Dassios tau","pct_true_influencing_found",7.69230769230769
5,5,"Bergsma–Dassios tau","pct_true_noninfluencing_found",84.6153846153846
5,5,"Bergsma–Dassios tau","pct_missing_influencing",92.3076923076923
5,5,"Bergsma–Dassios tau","pct_included_noninfluencing",15.3846153846154
5,5,"Bergsma–Dassios tau","n_selected",8
6,1,"Distance correlation","time_sec",0
6,1,"Distance correlation","memory_delta_gc_units",486
6,1,"Distance correlation","model_object_size_bytes",20912
6,1,"Distance correlation","tanimoto_distance",1
6,1,"Distance correlation","pct_true_influencing_found",0
6,1,"Distance correlation","pct_true_noninfluencing_found",92.3076923076923
6,1,"Distance correlation","pct_missing_influencing",100
6,1,"Distance correlation","pct_included_noninfluencing",7.69230769230769
6,1,"Distance correlation","n_selected",3
6,2,"Distance correlation","time_sec",0
6,2,"Distance correlation","memory_delta_gc_units",5442
6,2,"Distance correlation","model_object_size_bytes",181120
6,2,"Distance correlation","tanimoto_distance",0.6
6,2,"Distance correlation","pct_true_influencing_found",100
6,2,"Distance correlation","pct_true_noninfluencing_found",0
6,2,"Distance correlation","pct_missing_influencing",0
6,2,"Distance correlation","pct_included_noninfluencing",100
6,2,"Distance correlation","n_selected",65
6,3,"Distance correlation","time_sec",0
6,3,"Distance correlation","memory_delta_gc_units",688
6,3,"Distance correlation","model_object_size_bytes",29600
6,3,"Distance correlation","tanimoto_distance",1
6,3,"Distance correlation","pct_true_influencing_found",0
6,3,"Distance correlation","pct_true_noninfluencing_found",82.0512820512821
6,3,"Distance correlation","pct_missing_influencing",100
6,3,"Distance correlation","pct_included_noninfluencing",17.9487179487179
6,3,"Distance correlation","n_selected",7
6,4,"Distance correlation","time_sec",0.0600000000004002
6,4,"Distance correlation","memory_delta_gc_units",345
6,4,"Distance correlation","model_object_size_bytes",13872
6,4,"Distance correlation","tanimoto_distance",1
6,4,"Distance correlation","pct_true_influencing_found",0
6,4,"Distance correlation","pct_true_noninfluencing_found",100
6,4,"Distance correlation","pct_missing_influencing",100
6,4,"Distance correlation","pct_included_noninfluencing",0
6,4,"Distance correlation","n_selected",0
6,5,"Distance correlation","time_sec",0
6,5,"Distance correlation","memory_delta_gc_units",601
6,5,"Distance correlation","model_object_size_bytes",25280
6,5,"Distance correlation","tanimoto_distance",1
6,5,"Distance correlation","pct_true_influencing_found",0
6,5,"Distance correlation","pct_true_noninfluencing_found",87.1794871794872
6,5,"Distance correlation","pct_missing_influencing",100
6,5,"Distance correlation","pct_included_noninfluencing",12.8205128205128
6,5,"Distance correlation","n_selected",5
7,1,"Mutual information","time_sec",0
7,1,"Mutual information","memory_delta_gc_units",486
7,1,"Mutual information","model_object_size_bytes",20912
7,1,"Mutual information","tanimoto_distance",0.884615384615385
7,1,"Mutual information","pct_true_influencing_found",11.5384615384615
7,1,"Mutual information","pct_true_noninfluencing_found",100
7,1,"Mutual information","pct_missing_influencing",88.4615384615385
7,1,"Mutual information","pct_included_noninfluencing",0
7,1,"Mutual information","n_selected",3
7,2,"Mutual information","time_sec",0.0100000000002183
7,2,"Mutual information","memory_delta_gc_units",5442
7,2,"Mutual information","model_object_size_bytes",181120
7,2,"Mutual information","tanimoto_distance",0.6
7,2,"Mutual information","pct_true_influencing_found",100
7,2,"Mutual information","pct_true_noninfluencing_found",0
7,2,"Mutual information","pct_missing_influencing",0
7,2,"Mutual information","pct_included_noninfluencing",100
7,2,"Mutual information","n_selected",65
7,3,"Mutual information","time_sec",0
7,3,"Mutual information","memory_delta_gc_units",688
7,3,"Mutual information","model_object_size_bytes",29600
7,3,"Mutual information","tanimoto_distance",0.730769230769231
7,3,"Mutual information","pct_true_influencing_found",26.9230769230769
7,3,"Mutual information","pct_true_noninfluencing_found",100
7,3,"Mutual information","pct_missing_influencing",73.0769230769231
7,3,"Mutual information","pct_included_noninfluencing",0
7,3,"Mutual information","n_selected",7
7,4,"Mutual information","time_sec",0
7,4,"Mutual information","memory_delta_gc_units",345
7,4,"Mutual information","model_object_size_bytes",13872
7,4,"Mutual information","tanimoto_distance",1
7,4,"Mutual information","pct_true_influencing_found",0
7,4,"Mutual information","pct_true_noninfluencing_found",100
7,4,"Mutual information","pct_missing_influencing",100
7,4,"Mutual information","pct_included_noninfluencing",0
7,4,"Mutual information","n_selected",0
7,5,"Mutual information","time_sec",0
7,5,"Mutual information","memory_delta_gc_units",381
7,5,"Mutual information","model_object_size_bytes",16632
7,5,"Mutual information","tanimoto_distance",0.961538461538462
7,5,"Mutual information","pct_true_influencing_found",3.84615384615385
7,5,"Mutual information","pct_true_noninfluencing_found",100
7,5,"Mutual information","pct_missing_influencing",96.1538461538462
7,5,"Mutual information","pct_included_noninfluencing",0
7,5,"Mutual information","n_selected",1
8,1,"MIС","time_sec",0
8,1,"MIС","memory_delta_gc_units",486
8,1,"MIС","model_object_size_bytes",20912
8,1,"MIС","tanimoto_distance",0.964285714285714
8,1,"MIС","pct_true_influencing_found",3.84615384615385
8,1,"MIС","pct_true_noninfluencing_found",94.8717948717949
8,1,"MIС","pct_missing_influencing",96.1538461538462
8,1,"MIС","pct_included_noninfluencing",5.12820512820513
8,1,"MIС","n_selected",3
8,2,"MIС","time_sec",0
8,2,"MIС","memory_delta_gc_units",4586
8,2,"MIС","model_object_size_bytes",157024
8,2,"MIС","tanimoto_distance",0.616666666666667
8,2,"MIС","pct_true_influencing_found",88.4615384615385
8,2,"MIС","pct_true_noninfluencing_found",12.8205128205128
8,2,"MIС","pct_missing_influencing",11.5384615384615
8,2,"MIС","pct_included_noninfluencing",87.1794871794872
8,2,"MIС","n_selected",57
8,3,"MIС","time_sec",0
8,3,"MIС","memory_delta_gc_units",688
8,3,"MIС","model_object_size_bytes",29600
8,3,"MIС","tanimoto_distance",0.935483870967742
8,3,"MIС","pct_true_influencing_found",7.69230769230769
8,3,"MIС","pct_true_noninfluencing_found",87.1794871794872
8,3,"MIС","pct_missing_influencing",92.3076923076923
8,3,"MIС","pct_included_noninfluencing",12.8205128205128
8,3,"MIС","n_selected",7
8,4,"MIС","time_sec",0.0600000000004002
8,4,"MIС","memory_delta_gc_units",345
8,4,"MIС","model_object_size_bytes",13872
8,4,"MIС","tanimoto_distance",1
8,4,"MIС","pct_true_influencing_found",0
8,4,"MIС","pct_true_noninfluencing_found",100
8,4,"MIС","pct_missing_influencing",100
8,4,"MIС","pct_included_noninfluencing",0
8,4,"MIС","n_selected",0
8,5,"MIС","time_sec",0.0199999999995271
8,5,"MIС","memory_delta_gc_units",1737
8,5,"MIС","model_object_size_bytes",68592
8,5,"MIС","tanimoto_distance",0.837209302325581
8,5,"MIС","pct_true_influencing_found",26.9230769230769
8,5,"MIС","pct_true_noninfluencing_found",56.4102564102564
8,5,"MIС","pct_missing_influencing",73.0769230769231
8,5,"MIС","pct_included_noninfluencing",43.5897435897436
8,5,"MIС","n_selected",24
9,1,"Chatterjee xi","time_sec",0
9,1,"Chatterjee xi","memory_delta_gc_units",486
9,1,"Chatterjee xi","model_object_size_bytes",20912
9,1,"Chatterjee xi","tanimoto_distance",1
9,1,"Chatterjee xi","pct_true_influencing_found",0
9,1,"Chatterjee xi","pct_true_noninfluencing_found",92.3076923076923
9,1,"Chatterjee xi","pct_missing_influencing",100
9,1,"Chatterjee xi","pct_included_noninfluencing",7.69230769230769
9,1,"Chatterjee xi","n_selected",3
9,2,"Chatterjee xi","time_sec",0.0100000000002183
9,2,"Chatterjee xi","memory_delta_gc_units",646
9,2,"Chatterjee xi","model_object_size_bytes",27488
9,2,"Chatterjee xi","tanimoto_distance",0.933333333333333
9,2,"Chatterjee xi","pct_true_influencing_found",7.69230769230769
9,2,"Chatterjee xi","pct_true_noninfluencing_found",89.7435897435897
9,2,"Chatterjee xi","pct_missing_influencing",92.3076923076923
9,2,"Chatterjee xi","pct_included_noninfluencing",10.2564102564103
9,2,"Chatterjee xi","n_selected",6
9,3,"Chatterjee xi","time_sec",0
9,3,"Chatterjee xi","memory_delta_gc_units",688
9,3,"Chatterjee xi","model_object_size_bytes",29600
9,3,"Chatterjee xi","tanimoto_distance",0.935483870967742
9,3,"Chatterjee xi","pct_true_influencing_found",7.69230769230769
9,3,"Chatterjee xi","pct_true_noninfluencing_found",87.1794871794872
9,3,"Chatterjee xi","pct_missing_influencing",92.3076923076923
9,3,"Chatterjee xi","pct_included_noninfluencing",12.8205128205128
9,3,"Chatterjee xi","n_selected",7
9,4,"Chatterjee xi","time_sec",0.0799999999999272
9,4,"Chatterjee xi","memory_delta_gc_units",345
9,4,"Chatterjee xi","model_object_size_bytes",13872
9,4,"Chatterjee xi","tanimoto_distance",1
9,4,"Chatterjee xi","pct_true_influencing_found",0
9,4,"Chatterjee xi","pct_true_noninfluencing_found",100
9,4,"Chatterjee xi","pct_missing_influencing",100
9,4,"Chatterjee xi","pct_included_noninfluencing",0
9,4,"Chatterjee xi","n_selected",0
9,5,"Chatterjee xi","time_sec",0
9,5,"Chatterjee xi","memory_delta_gc_units",4895
9,5,"Chatterjee xi","model_object_size_bytes",165944
9,5,"Chatterjee xi","tanimoto_distance",0.590163934426229
9,5,"Chatterjee xi","pct_true_influencing_found",96.1538461538462
9,5,"Chatterjee xi","pct_true_noninfluencing_found",10.2564102564103
9,5,"Chatterjee xi","pct_missing_influencing",3.84615384615385
9,5,"Chatterjee xi","pct_included_noninfluencing",89.7435897435897
9,5,"Chatterjee xi","n_selected",60
10,1,"Renyi maximal correlation","time_sec",0
10,1,"Renyi maximal correlation","memory_delta_gc_units",486
10,1,"Renyi maximal correlation","model_object_size_bytes",20912
10,1,"Renyi maximal correlation","tanimoto_distance",0.964285714285714
10,1,"Renyi maximal correlation","pct_true_influencing_found",3.84615384615385
10,1,"Renyi maximal correlation","pct_true_noninfluencing_found",94.8717948717949
10,1,"Renyi maximal correlation","pct_missing_influencing",96.1538461538462
10,1,"Renyi maximal correlation","pct_included_noninfluencing",5.12820512820513
10,1,"Renyi maximal correlation","n_selected",3
10,2,"Renyi maximal correlation","time_sec",0
10,2,"Renyi maximal correlation","memory_delta_gc_units",5442
10,2,"Renyi maximal correlation","model_object_size_bytes",181120
10,2,"Renyi maximal correlation","tanimoto_distance",0.6
10,2,"Renyi maximal correlation","pct_true_influencing_found",100
10,2,"Renyi maximal correlation","pct_true_noninfluencing_found",0
10,2,"Renyi maximal correlation","pct_missing_influencing",0
10,2,"Renyi maximal correlation","pct_included_noninfluencing",100
10,2,"Renyi maximal correlation","n_selected",65
10,3,"Renyi maximal correlation","time_sec",0
10,3,"Renyi maximal correlation","memory_delta_gc_units",688
10,3,"Renyi maximal correlation","model_object_size_bytes",29600
10,3,"Renyi maximal correlation","tanimoto_distance",0.935483870967742
10,3,"Renyi maximal correlation","pct_true_influencing_found",7.69230769230769
10,3,"Renyi maximal correlation","pct_true_noninfluencing_found",87.1794871794872
10,3,"Renyi maximal correlation","pct_missing_influencing",92.3076923076923
10,3,"Renyi maximal correlation","pct_included_noninfluencing",12.8205128205128
10,3,"Renyi maximal correlation","n_selected",7
10,4,"Renyi maximal correlation","time_sec",0.510000000000218
10,4,"Renyi maximal correlation","memory_delta_gc_units",345
10,4,"Renyi maximal correlation","model_object_size_bytes",13872
10,4,"Renyi maximal correlation","tanimoto_distance",1
10,4,"Renyi maximal correlation","pct_true_influencing_found",0
10,4,"Renyi maximal correlation","pct_true_noninfluencing_found",100
10,4,"Renyi maximal correlation","pct_missing_influencing",100
10,4,"Renyi maximal correlation","pct_included_noninfluencing",0
10,4,"Renyi maximal correlation","n_selected",0
10,5,"Renyi maximal correlation","time_sec",0.00999999999930878
10,5,"Renyi maximal correlation","memory_delta_gc_units",5001
10,5,"Renyi maximal correlation","model_object_size_bytes",168944
10,5,"Renyi maximal correlation","tanimoto_distance",0.596774193548387
10,5,"Renyi maximal correlation","pct_true_influencing_found",96.1538461538462
10,5,"Renyi maximal correlation","pct_true_noninfluencing_found",7.69230769230769
10,5,"Renyi maximal correlation","pct_missing_influencing",3.84615384615385
10,5,"Renyi maximal correlation","pct_included_noninfluencing",92.3076923076923
10,5,"Renyi maximal correlation","n_selected",61
11,1,"HSIC statistic","time_sec",0
11,1,"HSIC statistic","memory_delta_gc_units",486
11,1,"HSIC statistic","model_object_size_bytes",20912
11,1,"HSIC statistic","tanimoto_distance",1
11,1,"HSIC statistic","pct_true_influencing_found",0
11,1,"HSIC statistic","pct_true_noninfluencing_found",92.3076923076923
11,1,"HSIC statistic","pct_missing_influencing",100
11,1,"HSIC statistic","pct_included_noninfluencing",7.69230769230769
11,1,"HSIC statistic","n_selected",3
11,2,"HSIC statistic","time_sec",0
11,2,"HSIC statistic","memory_delta_gc_units",3700
11,2,"HSIC statistic","model_object_size_bytes",131144
11,2,"HSIC statistic","tanimoto_distance",0.654545454545455
11,2,"HSIC statistic","pct_true_influencing_found",73.0769230769231
11,2,"HSIC statistic","pct_true_noninfluencing_found",25.6410256410256
11,2,"HSIC statistic","pct_missing_influencing",26.9230769230769
11,2,"HSIC statistic","pct_included_noninfluencing",74.3589743589744
11,2,"HSIC statistic","n_selected",48
11,3,"HSIC statistic","time_sec",0
11,3,"HSIC statistic","memory_delta_gc_units",688
11,3,"HSIC statistic","model_object_size_bytes",29600
11,3,"HSIC statistic","tanimoto_distance",0.96875
11,3,"HSIC statistic","pct_true_influencing_found",3.84615384615385
11,3,"HSIC statistic","pct_true_noninfluencing_found",84.6153846153846
11,3,"HSIC statistic","pct_missing_influencing",96.1538461538462
11,3,"HSIC statistic","pct_included_noninfluencing",15.3846153846154
11,3,"HSIC statistic","n_selected",7
11,4,"HSIC statistic","time_sec",11.2399999999998
11,4,"HSIC statistic","memory_delta_gc_units",345
11,4,"HSIC statistic","model_object_size_bytes",13872
11,4,"HSIC statistic","tanimoto_distance",1
11,4,"HSIC statistic","pct_true_influencing_found",0
11,4,"HSIC statistic","pct_true_noninfluencing_found",100
11,4,"HSIC statistic","pct_missing_influencing",100
11,4,"HSIC statistic","pct_included_noninfluencing",0
11,4,"HSIC statistic","n_selected",0
11,5,"HSIC statistic","time_sec",0
11,5,"HSIC statistic","memory_delta_gc_units",945
11,5,"HSIC statistic","model_object_size_bytes",38888
11,5,"HSIC statistic","tanimoto_distance",0.942857142857143
11,5,"HSIC statistic","pct_true_influencing_found",7.69230769230769
11,5,"HSIC statistic","pct_true_noninfluencing_found",76.9230769230769
11,5,"HSIC statistic","pct_missing_influencing",92.3076923076923
11,5,"HSIC statistic","pct_included_noninfluencing",23.0769230769231
11,5,"HSIC statistic","n_selected",11
