"metric_id","rule_id","metric_name","indicator","value"
2,4,"Spearman correlation","memory_delta_gc_units",345
2,4,"Spearman correlation","model_object_size_bytes",14208
2,4,"Spearman correlation","tanimoto_distance",1
2,4,"Spearman correlation","pct_true_influencing_found",0
2,4,"Spearman correlation","pct_true_noninfluencing_found",100
2,4,"Spearman correlation","pct_missing_influencing",100
2,4,"Spearman correlation","pct_included_noninfluencing",0
2,4,"Spearman correlation","n_selected",0
2,5,"Spearman correlation","time_sec",0
2,5,"Spearman correlation","memory_delta_gc_units",1018
2,5,"Spearman correlation","model_object_size_bytes",41664
2,5,"Spearman correlation","tanimoto_distance",0.868421052631579
2,5,"Spearman correlation","pct_true_influencing_found",16.1290322580645
2,5,"Spearman correlation","pct_true_noninfluencing_found",83.3333333333333
2,5,"Spearman correlation","pct_missing_influencing",83.8709677419355
2,5,"Spearman correlation","pct_included_noninfluencing",16.6666666666667
2,5,"Spearman correlation","n_selected",12
3,1,"Kendall tau","time_sec",0
3,1,"Kendall tau","memory_delta_gc_units",494
3,1,"Kendall tau","model_object_size_bytes",21312
3,1,"Kendall tau","tanimoto_distance",0.9375
3,1,"Kendall tau","pct_true_influencing_found",6.45161290322581
3,1,"Kendall tau","pct_true_noninfluencing_found",97.6190476190476
3,1,"Kendall tau","pct_missing_influencing",93.5483870967742
3,1,"Kendall tau","pct_included_noninfluencing",2.38095238095238
3,1,"Kendall tau","n_selected",3
3,2,"Kendall tau","time_sec",0
3,2,"Kendall tau","memory_delta_gc_units",2082
3,2,"Kendall tau","model_object_size_bytes",79232
3,2,"Kendall tau","tanimoto_distance",0.717391304347826
3,2,"Kendall tau","pct_true_influencing_found",41.9354838709677
3,2,"Kendall tau","pct_true_noninfluencing_found",64.2857142857143
3,2,"Kendall tau","pct_missing_influencing",58.0645161290323
3,2,"Kendall tau","pct_included_noninfluencing",35.7142857142857
3,2,"Kendall tau","n_selected",28
3,3,"Kendall tau","time_sec",0
3,3,"Kendall tau","memory_delta_gc_units",813
3,3,"Kendall tau","model_object_size_bytes",32960
3,3,"Kendall tau","tanimoto_distance",0.818181818181818
3,3,"Kendall tau","pct_true_influencing_found",19.3548387096774
3,3,"Kendall tau","pct_true_noninfluencing_found",95.2380952380952
3,3,"Kendall tau","pct_missing_influencing",80.6451612903226
3,3,"Kendall tau","pct_included_noninfluencing",4.76190476190476
3,3,"Kendall tau","n_selected",8
3,4,"Kendall tau","time_sec",0.0299999999999727
3,4,"Kendall tau","memory_delta_gc_units",345
3,4,"Kendall tau","model_object_size_bytes",14208
3,4,"Kendall tau","tanimoto_distance",1
3,4,"Kendall tau","pct_true_influencing_found",0
3,4,"Kendall tau","pct_true_noninfluencing_found",100
3,4,"Kendall tau","pct_missing_influencing",100
3,4,"Kendall tau","pct_included_noninfluencing",0
3,4,"Kendall tau","n_selected",0
3,5,"Kendall tau","time_sec",0
3,5,"Kendall tau","memory_delta_gc_units",1318
3,5,"Kendall tau","model_object_size_bytes",52920
3,5,"Kendall tau","tanimoto_distance",0.8
3,5,"Kendall tau","pct_true_influencing_found",25.8064516129032
3,5,"Kendall tau","pct_true_noninfluencing_found",78.5714285714286
3,5,"Kendall tau","pct_missing_influencing",74.1935483870968
3,5,"Kendall tau","pct_included_noninfluencing",21.4285714285714
3,5,"Kendall tau","n_selected",17
4,1,"Hoeffding's D","time_sec",0
4,1,"Hoeffding's D","memory_delta_gc_units",494
4,1,"Hoeffding's D","model_object_size_bytes",21312
4,1,"Hoeffding's D","tanimoto_distance",0.9375
4,1,"Hoeffding's D","pct_true_influencing_found",6.45161290322581
4,1,"Hoeffding's D","pct_true_noninfluencing_found",97.6190476190476
4,1,"Hoeffding's D","pct_missing_influencing",93.5483870967742
4,1,"Hoeffding's D","pct_included_noninfluencing",2.38095238095238
4,1,"Hoeffding's D","n_selected",3
4,2,"Hoeffding's D","time_sec",0
4,2,"Hoeffding's D","memory_delta_gc_units",448
4,2,"Hoeffding's D","model_object_size_bytes",19248
4,2,"Hoeffding's D","tanimoto_distance",0.935483870967742
4,2,"Hoeffding's D","pct_true_influencing_found",6.45161290322581
4,2,"Hoeffding's D","pct_true_noninfluencing_found",100
4,2,"Hoeffding's D","pct_missing_influencing",93.5483870967742
4,2,"Hoeffding's D","pct_included_noninfluencing",0
4,2,"Hoeffding's D","n_selected",2
4,3,"Hoeffding's D","time_sec",0
4,3,"Hoeffding's D","memory_delta_gc_units",813
4,3,"Hoeffding's D","model_object_size_bytes",32960
4,3,"Hoeffding's D","tanimoto_distance",0.818181818181818
4,3,"Hoeffding's D","pct_true_influencing_found",19.3548387096774
4,3,"Hoeffding's D","pct_true_noninfluencing_found",95.2380952380952
4,3,"Hoeffding's D","pct_missing_influencing",80.6451612903226
4,3,"Hoeffding's D","pct_included_noninfluencing",4.76190476190476
4,3,"Hoeffding's D","n_selected",8
4,4,"Hoeffding's D","time_sec",0.0799999999999272
4,4,"Hoeffding's D","memory_delta_gc_units",345
4,4,"Hoeffding's D","model_object_size_bytes",14208
4,4,"Hoeffding's D","tanimoto_distance",1
4,4,"Hoeffding's D","pct_true_influencing_found",0
4,4,"Hoeffding's D","pct_true_noninfluencing_found",100
4,4,"Hoeffding's D","pct_missing_influencing",100
4,4,"Hoeffding's D","pct_included_noninfluencing",0
4,4,"Hoeffding's D","n_selected",0
4,5,"Hoeffding's D","time_sec",0
4,5,"Hoeffding's D","memory_delta_gc_units",874
4,5,"Hoeffding's D","model_object_size_bytes",35344
4,5,"Hoeffding's D","tanimoto_distance",0.823529411764706
4,5,"Hoeffding's D","pct_true_influencing_found",19.3548387096774
4,5,"Hoeffding's D","pct_true_noninfluencing_found",92.8571428571429
4,5,"Hoeffding's D","pct_missing_influencing",80.6451612903226
4,5,"Hoeffding's D","pct_included_noninfluencing",7.14285714285714
4,5,"Hoeffding's D","n_selected",9
5,1,"Bergsma–Dassios tau","time_sec",0
5,1,"Bergsma–Dassios tau","memory_delta_gc_units",494
5,1,"Bergsma–Dassios tau","model_object_size_bytes",21312
5,1,"Bergsma–Dassios tau","tanimoto_distance",0.9375
5,1,"Bergsma–Dassios tau","pct_true_influencing_found",6.45161290322581
5,1,"Bergsma–Dassios tau","pct_true_noninfluencing_found",97.6190476190476
5,1,"Bergsma–Dassios tau","pct_missing_influencing",93.5483870967742
5,1,"Bergsma–Dassios tau","pct_included_noninfluencing",2.38095238095238
5,1,"Bergsma–Dassios tau","n_selected",3
5,2,"Bergsma–Dassios tau","time_sec",0
5,2,"Bergsma–Dassios tau","memory_delta_gc_units",390
5,2,"Bergsma–Dassios tau","model_object_size_bytes",17000
5,2,"Bergsma–Dassios tau","tanimoto_distance",0.967741935483871
5,2,"Bergsma–Dassios tau","pct_true_influencing_found",3.2258064516129
5,2,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,2,"Bergsma–Dassios tau","pct_missing_influencing",96.7741935483871
5,2,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,2,"Bergsma–Dassios tau","n_selected",1
5,3,"Bergsma–Dassios tau","time_sec",0
5,3,"Bergsma–Dassios tau","memory_delta_gc_units",813
5,3,"Bergsma–Dassios tau","model_object_size_bytes",32960
5,3,"Bergsma–Dassios tau","tanimoto_distance",0.852941176470588
5,3,"Bergsma–Dassios tau","pct_true_influencing_found",16.1290322580645
5,3,"Bergsma–Dassios tau","pct_true_noninfluencing_found",92.8571428571429
5,3,"Bergsma–Dassios tau","pct_missing_influencing",83.8709677419355
5,3,"Bergsma–Dassios tau","pct_included_noninfluencing",7.14285714285714
5,3,"Bergsma–Dassios tau","n_selected",8
5,4,"Bergsma–Dassios tau","time_sec",0.00999999999999091
5,4,"Bergsma–Dassios tau","memory_delta_gc_units",345
5,4,"Bergsma–Dassios tau","model_object_size_bytes",14208
5,4,"Bergsma–Dassios tau","tanimoto_distance",1
5,4,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,4,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,4,"Bergsma–Dassios tau","pct_missing_influencing",100
5,4,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,4,"Bergsma–Dassios tau","n_selected",0
5,5,"Bergsma–Dassios tau","time_sec",0
5,5,"Bergsma–Dassios tau","memory_delta_gc_units",808
5,5,"Bergsma–Dassios tau","model_object_size_bytes",32960
5,5,"Bergsma–Dassios tau","tanimoto_distance",0.852941176470588
5,5,"Bergsma–Dassios tau","pct_true_influencing_found",16.1290322580645
5,5,"Bergsma–Dassios tau","pct_true_noninfluencing_found",92.8571428571429
5,5,"Bergsma–Dassios tau","pct_missing_influencing",83.8709677419355
5,5,"Bergsma–Dassios tau","pct_included_noninfluencing",7.14285714285714
5,5,"Bergsma–Dassios tau","n_selected",8
6,1,"Distance correlation","time_sec",0.0199999999999818
6,1,"Distance correlation","memory_delta_gc_units",494
6,1,"Distance correlation","model_object_size_bytes",21312
6,1,"Distance correlation","tanimoto_distance",0.9375
6,1,"Distance correlation","pct_true_influencing_found",6.45161290322581
6,1,"Distance correlation","pct_true_noninfluencing_found",97.6190476190476
6,1,"Distance correlation","pct_missing_influencing",93.5483870967742
6,1,"Distance correlation","pct_included_noninfluencing",2.38095238095238
6,1,"Distance correlation","n_selected",3
6,2,"Distance correlation","time_sec",0
6,2,"Distance correlation","memory_delta_gc_units",6510
6,2,"Distance correlation","model_object_size_bytes",207872
6,2,"Distance correlation","tanimoto_distance",0.575342465753425
6,2,"Distance correlation","pct_true_influencing_found",100
6,2,"Distance correlation","pct_true_noninfluencing_found",0
6,2,"Distance correlation","pct_missing_influencing",0
6,2,"Distance correlation","pct_included_noninfluencing",100
6,2,"Distance correlation","n_selected",73
6,3,"Distance correlation","time_sec",0
6,3,"Distance correlation","memory_delta_gc_units",813
6,3,"Distance correlation","model_object_size_bytes",32960
6,3,"Distance correlation","tanimoto_distance",0.852941176470588
6,3,"Distance correlation","pct_true_influencing_found",16.1290322580645
6,3,"Distance correlation","pct_true_noninfluencing_found",92.8571428571429
6,3,"Distance correlation","pct_missing_influencing",83.8709677419355
6,3,"Distance correlation","pct_included_noninfluencing",7.14285714285714
6,3,"Distance correlation","n_selected",8
6,4,"Distance correlation","time_sec",0.0299999999999727
6,4,"Distance correlation","memory_delta_gc_units",345
6,4,"Distance correlation","model_object_size_bytes",14208
6,4,"Distance correlation","tanimoto_distance",1
6,4,"Distance correlation","pct_true_influencing_found",0
6,4,"Distance correlation","pct_true_noninfluencing_found",100
6,4,"Distance correlation","pct_missing_influencing",100
6,4,"Distance correlation","pct_included_noninfluencing",0
6,4,"Distance correlation","n_selected",0
6,5,"Distance correlation","time_sec",0
6,5,"Distance correlation","memory_delta_gc_units",566
6,5,"Distance correlation","model_object_size_bytes",23664
6,5,"Distance correlation","tanimoto_distance",0.939393939393939
6,5,"Distance correlation","pct_true_influencing_found",6.45161290322581
6,5,"Distance correlation","pct_true_noninfluencing_found",95.2380952380952
6,5,"Distance correlation","pct_missing_influencing",93.5483870967742
6,5,"Distance correlation","pct_included_noninfluencing",4.76190476190476
6,5,"Distance correlation","n_selected",4
7,1,"Mutual information","time_sec",0
7,1,"Mutual information","memory_delta_gc_units",494
7,1,"Mutual information","model_object_size_bytes",21312
7,1,"Mutual information","tanimoto_distance",0.9375
7,1,"Mutual information","pct_true_influencing_found",6.45161290322581
7,1,"Mutual information","pct_true_noninfluencing_found",97.6190476190476
7,1,"Mutual information","pct_missing_influencing",93.5483870967742
7,1,"Mutual information","pct_included_noninfluencing",2.38095238095238
7,1,"Mutual information","n_selected",3
7,2,"Mutual information","time_sec",0.00999999999999091
7,2,"Mutual information","memory_delta_gc_units",6510
7,2,"Mutual information","model_object_size_bytes",207872
7,2,"Mutual information","tanimoto_distance",0.575342465753425
7,2,"Mutual information","pct_true_influencing_found",100
7,2,"Mutual information","pct_true_noninfluencing_found",0
7,2,"Mutual information","pct_missing_influencing",0
7,2,"Mutual information","pct_included_noninfluencing",100
7,2,"Mutual information","n_selected",73
7,3,"Mutual information","time_sec",0
7,3,"Mutual information","memory_delta_gc_units",813
7,3,"Mutual information","model_object_size_bytes",32960
7,3,"Mutual information","tanimoto_distance",0.78125
7,3,"Mutual information","pct_true_influencing_found",22.5806451612903
7,3,"Mutual information","pct_true_noninfluencing_found",97.6190476190476
7,3,"Mutual information","pct_missing_influencing",77.4193548387097
7,3,"Mutual information","pct_included_noninfluencing",2.38095238095238
7,3,"Mutual information","n_selected",8
7,4,"Mutual information","time_sec",0
7,4,"Mutual information","memory_delta_gc_units",345
7,4,"Mutual information","model_object_size_bytes",14208
7,4,"Mutual information","tanimoto_distance",1
7,4,"Mutual information","pct_true_influencing_found",0
7,4,"Mutual information","pct_true_noninfluencing_found",100
7,4,"Mutual information","pct_missing_influencing",100
7,4,"Mutual information","pct_included_noninfluencing",0
7,4,"Mutual information","n_selected",0
7,5,"Mutual information","time_sec",0
7,5,"Mutual information","memory_delta_gc_units",1382
7,5,"Mutual information","model_object_size_bytes",55232
7,5,"Mutual information","tanimoto_distance",0.775
7,5,"Mutual information","pct_true_influencing_found",29.0322580645161
7,5,"Mutual information","pct_true_noninfluencing_found",78.5714285714286
7,5,"Mutual information","pct_missing_influencing",70.9677419354839
7,5,"Mutual information","pct_included_noninfluencing",21.4285714285714
7,5,"Mutual information","n_selected",18
8,1,"MIС","time_sec",0
8,1,"MIС","memory_delta_gc_units",494
8,1,"MIС","model_object_size_bytes",21312
8,1,"MIС","tanimoto_distance",0.903225806451613
8,1,"MIС","pct_true_influencing_found",9.67741935483871
8,1,"MIС","pct_true_noninfluencing_found",100
8,1,"MIС","pct_missing_influencing",90.3225806451613
8,1,"MIС","pct_included_noninfluencing",0
8,1,"MIС","n_selected",3
8,2,"MIС","time_sec",0.00999999999999091
8,2,"MIС","memory_delta_gc_units",2718
8,2,"MIС","model_object_size_bytes",99688
8,2,"MIС","tanimoto_distance",0.66
8,2,"MIС","pct_true_influencing_found",54.8387096774194
8,2,"MIС","pct_true_noninfluencing_found",54.7619047619048
8,2,"MIС","pct_missing_influencing",45.1612903225806
8,2,"MIС","pct_included_noninfluencing",45.2380952380952
8,2,"MIС","n_selected",36
8,3,"MIС","time_sec",0
8,3,"MIС","memory_delta_gc_units",813
8,3,"MIС","model_object_size_bytes",32960
8,3,"MIС","tanimoto_distance",0.741935483870968
8,3,"MIС","pct_true_influencing_found",25.8064516129032
8,3,"MIС","pct_true_noninfluencing_found",100
8,3,"MIС","pct_missing_influencing",74.1935483870968
8,3,"MIС","pct_included_noninfluencing",0
8,3,"MIС","n_selected",8
8,4,"MIС","time_sec",0.0599999999999454
8,4,"MIС","memory_delta_gc_units",345
8,4,"MIС","model_object_size_bytes",14208
8,4,"MIС","tanimoto_distance",1
8,4,"MIС","pct_true_influencing_found",0
8,4,"MIС","pct_true_noninfluencing_found",100
8,4,"MIС","pct_missing_influencing",100
8,4,"MIС","pct_included_noninfluencing",0
8,4,"MIС","n_selected",0
8,5,"MIС","time_sec",0.0199999999999818
8,5,"MIС","memory_delta_gc_units",1171
8,5,"MIС","model_object_size_bytes",48056
8,5,"MIС","tanimoto_distance",0.756756756756757
8,5,"MIС","pct_true_influencing_found",29.0322580645161
8,5,"MIС","pct_true_noninfluencing_found",85.7142857142857
8,5,"MIС","pct_missing_influencing",70.9677419354839
8,5,"MIС","pct_included_noninfluencing",14.2857142857143
8,5,"MIС","n_selected",15
9,1,"Chatterjee xi","time_sec",0
9,1,"Chatterjee xi","memory_delta_gc_units",494
9,1,"Chatterjee xi","model_object_size_bytes",21312
9,1,"Chatterjee xi","tanimoto_distance",0.9375
9,1,"Chatterjee xi","pct_true_influencing_found",6.45161290322581
9,1,"Chatterjee xi","pct_true_noninfluencing_found",97.6190476190476
9,1,"Chatterjee xi","pct_missing_influencing",93.5483870967742
9,1,"Chatterjee xi","pct_included_noninfluencing",2.38095238095238
9,1,"Chatterjee xi","n_selected",3
9,2,"Chatterjee xi","time_sec",0
9,2,"Chatterjee xi","memory_delta_gc_units",1023
9,2,"Chatterjee xi","model_object_size_bytes",41664
9,2,"Chatterjee xi","tanimoto_distance",0.897435897435897
9,2,"Chatterjee xi","pct_true_influencing_found",12.9032258064516
9,2,"Chatterjee xi","pct_true_noninfluencing_found",80.9523809523809
9,2,"Chatterjee xi","pct_missing_influencing",87.0967741935484
9,2,"Chatterjee xi","pct_included_noninfluencing",19.047619047619
9,2,"Chatterjee xi","n_selected",12
9,3,"Chatterjee xi","time_sec",0
9,3,"Chatterjee xi","memory_delta_gc_units",813
9,3,"Chatterjee xi","model_object_size_bytes",32960
9,3,"Chatterjee xi","tanimoto_distance",0.885714285714286
9,3,"Chatterjee xi","pct_true_influencing_found",12.9032258064516
9,3,"Chatterjee xi","pct_true_noninfluencing_found",90.4761904761905
9,3,"Chatterjee xi","pct_missing_influencing",87.0967741935484
9,3,"Chatterjee xi","pct_included_noninfluencing",9.52380952380952
9,3,"Chatterjee xi","n_selected",8
9,4,"Chatterjee xi","time_sec",0.0799999999999272
9,4,"Chatterjee xi","memory_delta_gc_units",390
9,4,"Chatterjee xi","model_object_size_bytes",17000
9,4,"Chatterjee xi","tanimoto_distance",0.967741935483871
9,4,"Chatterjee xi","pct_true_influencing_found",3.2258064516129
9,4,"Chatterjee xi","pct_true_noninfluencing_found",100
9,4,"Chatterjee xi","pct_missing_influencing",96.7741935483871
9,4,"Chatterjee xi","pct_included_noninfluencing",0
9,4,"Chatterjee xi","n_selected",1
9,5,"Chatterjee xi","time_sec",0
9,5,"Chatterjee xi","memory_delta_gc_units",5688
9,5,"Chatterjee xi","model_object_size_bytes",185728
9,5,"Chatterjee xi","tanimoto_distance",0.573529411764706
9,5,"Chatterjee xi","pct_true_influencing_found",93.5483870967742
9,5,"Chatterjee xi","pct_true_noninfluencing_found",11.9047619047619
9,5,"Chatterjee xi","pct_missing_influencing",6.45161290322581
9,5,"Chatterjee xi","pct_included_noninfluencing",88.0952380952381
9,5,"Chatterjee xi","n_selected",66
10,1,"Renyi maximal correlation","time_sec",0
10,1,"Renyi maximal correlation","memory_delta_gc_units",494
10,1,"Renyi maximal correlation","model_object_size_bytes",21312
10,1,"Renyi maximal correlation","tanimoto_distance",0.9375
10,1,"Renyi maximal correlation","pct_true_influencing_found",6.45161290322581
10,1,"Renyi maximal correlation","pct_true_noninfluencing_found",97.6190476190476
10,1,"Renyi maximal correlation","pct_missing_influencing",93.5483870967742
10,1,"Renyi maximal correlation","pct_included_noninfluencing",2.38095238095238
10,1,"Renyi maximal correlation","n_selected",3
10,2,"Renyi maximal correlation","time_sec",0
10,2,"Renyi maximal correlation","memory_delta_gc_units",6510
10,2,"Renyi maximal correlation","model_object_size_bytes",207872
10,2,"Renyi maximal correlation","tanimoto_distance",0.575342465753425
10,2,"Renyi maximal correlation","pct_true_influencing_found",100
10,2,"Renyi maximal correlation","pct_true_noninfluencing_found",0
10,2,"Renyi maximal correlation","pct_missing_influencing",0
10,2,"Renyi maximal correlation","pct_included_noninfluencing",100
10,2,"Renyi maximal correlation","n_selected",73
10,3,"Renyi maximal correlation","time_sec",0
10,3,"Renyi maximal correlation","memory_delta_gc_units",813
10,3,"Renyi maximal correlation","model_object_size_bytes",32960
10,3,"Renyi maximal correlation","tanimoto_distance",0.852941176470588
10,3,"Renyi maximal correlation","pct_true_influencing_found",16.1290322580645
10,3,"Renyi maximal correlation","pct_true_noninfluencing_found",92.8571428571429
10,3,"Renyi maximal correlation","pct_missing_influencing",83.8709677419355
10,3,"Renyi maximal correlation","pct_included_noninfluencing",7.14285714285714
10,3,"Renyi maximal correlation","n_selected",8
10,4,"Renyi maximal correlation","time_sec",0.529999999999973
10,4,"Renyi maximal correlation","memory_delta_gc_units",345
10,4,"Renyi maximal correlation","model_object_size_bytes",14208
10,4,"Renyi maximal correlation","tanimoto_distance",1
10,4,"Renyi maximal correlation","pct_true_influencing_found",0
10,4,"Renyi maximal correlation","pct_true_noninfluencing_found",100
10,4,"Renyi maximal correlation","pct_missing_influencing",100
10,4,"Renyi maximal correlation","pct_included_noninfluencing",0
10,4,"Renyi maximal correlation","n_selected",0
10,5,"Renyi maximal correlation","time_sec",0.00999999999999091
10,5,"Renyi maximal correlation","memory_delta_gc_units",6029
10,5,"Renyi maximal correlation","model_object_size_bytes",195120
10,5,"Renyi maximal correlation","tanimoto_distance",0.611111111111111
10,5,"Renyi maximal correlation","pct_true_influencing_found",90.3225806451613
10,5,"Renyi maximal correlation","pct_true_noninfluencing_found",2.38095238095238
10,5,"Renyi maximal correlation","pct_missing_influencing",9.67741935483871
10,5,"Renyi maximal correlation","pct_included_noninfluencing",97.6190476190476
10,5,"Renyi maximal correlation","n_selected",69
11,1,"HSIC statistic","time_sec",0
11,1,"HSIC statistic","memory_delta_gc_units",494
11,1,"HSIC statistic","model_object_size_bytes",21312
11,1,"HSIC statistic","tanimoto_distance",0.903225806451613
11,1,"HSIC statistic","pct_true_influencing_found",9.67741935483871
11,1,"HSIC statistic","pct_true_noninfluencing_found",100
11,1,"HSIC statistic","pct_missing_influencing",90.3225806451613
11,1,"HSIC statistic","pct_included_noninfluencing",0
11,1,"HSIC statistic","n_selected",3
11,2,"HSIC statistic","time_sec",0
11,2,"HSIC statistic","memory_delta_gc_units",4702
11,2,"HSIC statistic","model_object_size_bytes",158400
11,2,"HSIC statistic","tanimoto_distance",0.580645161290323
11,2,"HSIC statistic","pct_true_influencing_found",83.8709677419355
11,2,"HSIC statistic","pct_true_noninfluencing_found",26.1904761904762
11,2,"HSIC statistic","pct_missing_influencing",16.1290322580645
11,2,"HSIC statistic","pct_included_noninfluencing",73.8095238095238
11,2,"HSIC statistic","n_selected",57
11,3,"HSIC statistic","time_sec",0
11,3,"HSIC statistic","memory_delta_gc_units",813
11,3,"HSIC statistic","model_object_size_bytes",32960
11,3,"HSIC statistic","tanimoto_distance",0.852941176470588
11,3,"HSIC statistic","pct_true_influencing_found",16.1290322580645
11,3,"HSIC statistic","pct_true_noninfluencing_found",92.8571428571429
11,3,"HSIC statistic","pct_missing_influencing",83.8709677419355
11,3,"HSIC statistic","pct_included_noninfluencing",7.14285714285714
11,3,"HSIC statistic","n_selected",8
11,4,"HSIC statistic","time_sec",11.77
11,4,"HSIC statistic","memory_delta_gc_units",345
11,4,"HSIC statistic","model_object_size_bytes",14208
11,4,"HSIC statistic","tanimoto_distance",1
11,4,"HSIC statistic","pct_true_influencing_found",0
11,4,"HSIC statistic","pct_true_noninfluencing_found",100
11,4,"HSIC statistic","pct_missing_influencing",100
11,4,"HSIC statistic","pct_included_noninfluencing",0
11,4,"HSIC statistic","n_selected",0
11,5,"HSIC statistic","time_sec",0
11,5,"HSIC statistic","memory_delta_gc_units",874
11,5,"HSIC statistic","model_object_size_bytes",35344
11,5,"HSIC statistic","tanimoto_distance",0.823529411764706
11,5,"HSIC statistic","pct_true_influencing_found",19.3548387096774
11,5,"HSIC statistic","pct_true_noninfluencing_found",92.8571428571429
11,5,"HSIC statistic","pct_missing_influencing",80.6451612903226
11,5,"HSIC statistic","pct_included_noninfluencing",7.14285714285714
11,5,"HSIC statistic","n_selected",9
