"metric_id","rule_id","metric_name","indicator","value"
1,5,"Pearson correlation","tanimoto_distance",0.875
1,5,"Pearson correlation","pct_true_influencing_found",14.2857142857143
1,5,"Pearson correlation","pct_true_noninfluencing_found",88
1,5,"Pearson correlation","pct_missing_influencing",85.7142857142857
1,5,"Pearson correlation","pct_included_noninfluencing",12
1,5,"Pearson correlation","n_selected",6
2,1,"Spearman correlation","time_sec",0
2,1,"Spearman correlation","memory_delta_gc_units",594
2,1,"Spearman correlation","model_object_size_bytes",24128
2,1,"Spearman correlation","tanimoto_distance",0.956521739130435
2,1,"Spearman correlation","pct_true_influencing_found",4.76190476190476
2,1,"Spearman correlation","pct_true_noninfluencing_found",92
2,1,"Spearman correlation","pct_missing_influencing",95.2380952380952
2,1,"Spearman correlation","pct_included_noninfluencing",8
2,1,"Spearman correlation","n_selected",3
2,2,"Spearman correlation","time_sec",0
2,2,"Spearman correlation","memory_delta_gc_units",1492
2,2,"Spearman correlation","model_object_size_bytes",52880
2,2,"Spearman correlation","tanimoto_distance",0.714285714285714
2,2,"Spearman correlation","pct_true_influencing_found",38.0952380952381
2,2,"Spearman correlation","pct_true_noninfluencing_found",72
2,2,"Spearman correlation","pct_missing_influencing",61.9047619047619
2,2,"Spearman correlation","pct_included_noninfluencing",28
2,2,"Spearman correlation","n_selected",15
2,3,"Spearman correlation","time_sec",0
2,3,"Spearman correlation","memory_delta_gc_units",754
2,3,"Spearman correlation","model_object_size_bytes",28816
2,3,"Spearman correlation","tanimoto_distance",0.916666666666667
2,3,"Spearman correlation","pct_true_influencing_found",9.52380952380952
2,3,"Spearman correlation","pct_true_noninfluencing_found",88
2,3,"Spearman correlation","pct_missing_influencing",90.4761904761905
2,3,"Spearman correlation","pct_included_noninfluencing",12
2,3,"Spearman correlation","n_selected",5
2,4,"Spearman correlation","time_sec",0.0299999999997453
2,4,"Spearman correlation","memory_delta_gc_units",387
2,4,"Spearman correlation","model_object_size_bytes",16560
2,4,"Spearman correlation","tanimoto_distance",1
2,4,"Spearman correlation","pct_true_influencing_found",0
2,4,"Spearman correlation","pct_true_noninfluencing_found",100
2,4,"Spearman correlation","pct_missing_influencing",100
2,4,"Spearman correlation","pct_included_noninfluencing",0
2,4,"Spearman correlation","n_selected",0
2,5,"Spearman correlation","time_sec",0
2,5,"Spearman correlation","memory_delta_gc_units",1670
2,5,"Spearman correlation","model_object_size_bytes",58144
2,5,"Spearman correlation","tanimoto_distance",0.689655172413793
2,5,"Spearman correlation","pct_true_influencing_found",42.8571428571429
2,5,"Spearman correlation","pct_true_noninfluencing_found",68
2,5,"Spearman correlation","pct_missing_influencing",57.1428571428571
2,5,"Spearman correlation","pct_included_noninfluencing",32
2,5,"Spearman correlation","n_selected",17
3,1,"Kendall tau","time_sec",0.0200000000004366
3,1,"Kendall tau","memory_delta_gc_units",594
3,1,"Kendall tau","model_object_size_bytes",24128
3,1,"Kendall tau","tanimoto_distance",1
3,1,"Kendall tau","pct_true_influencing_found",0
3,1,"Kendall tau","pct_true_noninfluencing_found",88
3,1,"Kendall tau","pct_missing_influencing",100
3,1,"Kendall tau","pct_included_noninfluencing",12
3,1,"Kendall tau","n_selected",3
3,2,"Kendall tau","time_sec",0
3,2,"Kendall tau","memory_delta_gc_units",1152
3,2,"Kendall tau","model_object_size_bytes",41280
3,2,"Kendall tau","tanimoto_distance",0.807692307692308
3,2,"Kendall tau","pct_true_influencing_found",23.8095238095238
3,2,"Kendall tau","pct_true_noninfluencing_found",80
3,2,"Kendall tau","pct_missing_influencing",76.1904761904762
3,2,"Kendall tau","pct_included_noninfluencing",20
3,2,"Kendall tau","n_selected",10
3,3,"Kendall tau","time_sec",0.0200000000004366
3,3,"Kendall tau","memory_delta_gc_units",754
3,3,"Kendall tau","model_object_size_bytes",28816
3,3,"Kendall tau","tanimoto_distance",0.96
3,3,"Kendall tau","pct_true_influencing_found",4.76190476190476
3,3,"Kendall tau","pct_true_noninfluencing_found",84
3,3,"Kendall tau","pct_missing_influencing",95.2380952380952
3,3,"Kendall tau","pct_included_noninfluencing",16
3,3,"Kendall tau","n_selected",5
3,4,"Kendall tau","time_sec",0.0300000000006548
3,4,"Kendall tau","memory_delta_gc_units",387
3,4,"Kendall tau","model_object_size_bytes",16560
3,4,"Kendall tau","tanimoto_distance",1
3,4,"Kendall tau","pct_true_influencing_found",0
3,4,"Kendall tau","pct_true_noninfluencing_found",100
3,4,"Kendall tau","pct_missing_influencing",100
3,4,"Kendall tau","pct_included_noninfluencing",0
3,4,"Kendall tau","n_selected",0
3,5,"Kendall tau","time_sec",0
3,5,"Kendall tau","memory_delta_gc_units",1835
3,5,"Kendall tau","model_object_size_bytes",63184
3,5,"Kendall tau","tanimoto_distance",0.709677419354839
3,5,"Kendall tau","pct_true_influencing_found",42.8571428571429
3,5,"Kendall tau","pct_true_noninfluencing_found",60
3,5,"Kendall tau","pct_missing_influencing",57.1428571428571
3,5,"Kendall tau","pct_included_noninfluencing",40
3,5,"Kendall tau","n_selected",19
4,1,"Hoeffding's D","time_sec",0
4,1,"Hoeffding's D","memory_delta_gc_units",594
4,1,"Hoeffding's D","model_object_size_bytes",24128
4,1,"Hoeffding's D","tanimoto_distance",0.956521739130435
4,1,"Hoeffding's D","pct_true_influencing_found",4.76190476190476
4,1,"Hoeffding's D","pct_true_noninfluencing_found",92
4,1,"Hoeffding's D","pct_missing_influencing",95.2380952380952
4,1,"Hoeffding's D","pct_included_noninfluencing",8
4,1,"Hoeffding's D","n_selected",3
4,2,"Hoeffding's D","time_sec",0
4,2,"Hoeffding's D","memory_delta_gc_units",387
4,2,"Hoeffding's D","model_object_size_bytes",16560
4,2,"Hoeffding's D","tanimoto_distance",1
4,2,"Hoeffding's D","pct_true_influencing_found",0
4,2,"Hoeffding's D","pct_true_noninfluencing_found",100
4,2,"Hoeffding's D","pct_missing_influencing",100
4,2,"Hoeffding's D","pct_included_noninfluencing",0
4,2,"Hoeffding's D","n_selected",0
4,3,"Hoeffding's D","time_sec",0
4,3,"Hoeffding's D","memory_delta_gc_units",749
4,3,"Hoeffding's D","model_object_size_bytes",28816
4,3,"Hoeffding's D","tanimoto_distance",0.96
4,3,"Hoeffding's D","pct_true_influencing_found",4.76190476190476
4,3,"Hoeffding's D","pct_true_noninfluencing_found",84
4,3,"Hoeffding's D","pct_missing_influencing",95.2380952380952
4,3,"Hoeffding's D","pct_included_noninfluencing",16
4,3,"Hoeffding's D","n_selected",5
4,4,"Hoeffding's D","time_sec",0.0600000000004002
4,4,"Hoeffding's D","memory_delta_gc_units",387
4,4,"Hoeffding's D","model_object_size_bytes",16560
4,4,"Hoeffding's D","tanimoto_distance",1
4,4,"Hoeffding's D","pct_true_influencing_found",0
4,4,"Hoeffding's D","pct_true_noninfluencing_found",100
4,4,"Hoeffding's D","pct_missing_influencing",100
4,4,"Hoeffding's D","pct_included_noninfluencing",0
4,4,"Hoeffding's D","n_selected",0
4,5,"Hoeffding's D","time_sec",0
4,5,"Hoeffding's D","memory_delta_gc_units",1487
4,5,"Hoeffding's D","model_object_size_bytes",52880
4,5,"Hoeffding's D","tanimoto_distance",0.758620689655172
4,5,"Hoeffding's D","pct_true_influencing_found",33.3333333333333
4,5,"Hoeffding's D","pct_true_noninfluencing_found",68
4,5,"Hoeffding's D","pct_missing_influencing",66.6666666666667
4,5,"Hoeffding's D","pct_included_noninfluencing",32
4,5,"Hoeffding's D","n_selected",15
5,1,"Bergsma–Dassios tau","time_sec",0.0200000000004366
5,1,"Bergsma–Dassios tau","memory_delta_gc_units",594
5,1,"Bergsma–Dassios tau","model_object_size_bytes",24128
5,1,"Bergsma–Dassios tau","tanimoto_distance",0.956521739130435
5,1,"Bergsma–Dassios tau","pct_true_influencing_found",4.76190476190476
5,1,"Bergsma–Dassios tau","pct_true_noninfluencing_found",92
5,1,"Bergsma–Dassios tau","pct_missing_influencing",95.2380952380952
5,1,"Bergsma–Dassios tau","pct_included_noninfluencing",8
5,1,"Bergsma–Dassios tau","n_selected",3
5,2,"Bergsma–Dassios tau","time_sec",0
5,2,"Bergsma–Dassios tau","memory_delta_gc_units",387
5,2,"Bergsma–Dassios tau","model_object_size_bytes",16560
5,2,"Bergsma–Dassios tau","tanimoto_distance",1
5,2,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,2,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,2,"Bergsma–Dassios tau","pct_missing_influencing",100
5,2,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,2,"Bergsma–Dassios tau","n_selected",0
5,3,"Bergsma–Dassios tau","time_sec",0
5,3,"Bergsma–Dassios tau","memory_delta_gc_units",749
5,3,"Bergsma–Dassios tau","model_object_size_bytes",28816
5,3,"Bergsma–Dassios tau","tanimoto_distance",0.916666666666667
5,3,"Bergsma–Dassios tau","pct_true_influencing_found",9.52380952380952
5,3,"Bergsma–Dassios tau","pct_true_noninfluencing_found",88
5,3,"Bergsma–Dassios tau","pct_missing_influencing",90.4761904761905
5,3,"Bergsma–Dassios tau","pct_included_noninfluencing",12
5,3,"Bergsma–Dassios tau","n_selected",5
5,4,"Bergsma–Dassios tau","time_sec",0.0100000000002183
5,4,"Bergsma–Dassios tau","memory_delta_gc_units",387
5,4,"Bergsma–Dassios tau","model_object_size_bytes",16560
5,4,"Bergsma–Dassios tau","tanimoto_distance",1
5,4,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,4,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,4,"Bergsma–Dassios tau","pct_missing_influencing",100
5,4,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,4,"Bergsma–Dassios tau","n_selected",0
5,5,"Bergsma–Dassios tau","time_sec",0
5,5,"Bergsma–Dassios tau","memory_delta_gc_units",1147
5,5,"Bergsma–Dassios tau","model_object_size_bytes",41280
5,5,"Bergsma–Dassios tau","tanimoto_distance",0.807692307692308
5,5,"Bergsma–Dassios tau","pct_true_influencing_found",23.8095238095238
5,5,"Bergsma–Dassios tau","pct_true_noninfluencing_found",80
5,5,"Bergsma–Dassios tau","pct_missing_influencing",76.1904761904762
5,5,"Bergsma–Dassios tau","pct_included_noninfluencing",20
5,5,"Bergsma–Dassios tau","n_selected",10
6,1,"Distance correlation","time_sec",0
6,1,"Distance correlation","memory_delta_gc_units",594
6,1,"Distance correlation","model_object_size_bytes",24128
6,1,"Distance correlation","tanimoto_distance",0.956521739130435
6,1,"Distance correlation","pct_true_influencing_found",4.76190476190476
6,1,"Distance correlation","pct_true_noninfluencing_found",92
6,1,"Distance correlation","pct_missing_influencing",95.2380952380952
6,1,"Distance correlation","pct_included_noninfluencing",8
6,1,"Distance correlation","n_selected",3
6,2,"Distance correlation","time_sec",0
6,2,"Distance correlation","memory_delta_gc_units",4482
6,2,"Distance correlation","model_object_size_bytes",136392
6,2,"Distance correlation","tanimoto_distance",0.543478260869565
6,2,"Distance correlation","pct_true_influencing_found",100
6,2,"Distance correlation","pct_true_noninfluencing_found",0
6,2,"Distance correlation","pct_missing_influencing",0
6,2,"Distance correlation","pct_included_noninfluencing",100
6,2,"Distance correlation","n_selected",46
6,3,"Distance correlation","time_sec",0
6,3,"Distance correlation","memory_delta_gc_units",754
6,3,"Distance correlation","model_object_size_bytes",28816
6,3,"Distance correlation","tanimoto_distance",0.916666666666667
6,3,"Distance correlation","pct_true_influencing_found",9.52380952380952
6,3,"Distance correlation","pct_true_noninfluencing_found",88
6,3,"Distance correlation","pct_missing_influencing",90.4761904761905
6,3,"Distance correlation","pct_included_noninfluencing",12
6,3,"Distance correlation","n_selected",5
6,4,"Distance correlation","time_sec",0.0299999999997453
6,4,"Distance correlation","memory_delta_gc_units",387
6,4,"Distance correlation","model_object_size_bytes",16560
6,4,"Distance correlation","tanimoto_distance",1
6,4,"Distance correlation","pct_true_influencing_found",0
6,4,"Distance correlation","pct_true_noninfluencing_found",100
6,4,"Distance correlation","pct_missing_influencing",100
6,4,"Distance correlation","pct_included_noninfluencing",0
6,4,"Distance correlation","n_selected",0
6,5,"Distance correlation","time_sec",0
6,5,"Distance correlation","memory_delta_gc_units",809
6,5,"Distance correlation","model_object_size_bytes",31184
6,5,"Distance correlation","tanimoto_distance",0.875
6,5,"Distance correlation","pct_true_influencing_found",14.2857142857143
6,5,"Distance correlation","pct_true_noninfluencing_found",88
6,5,"Distance correlation","pct_missing_influencing",85.7142857142857
6,5,"Distance correlation","pct_included_noninfluencing",12
6,5,"Distance correlation","n_selected",6
7,1,"Mutual information","time_sec",0
7,1,"Mutual information","memory_delta_gc_units",594
7,1,"Mutual information","model_object_size_bytes",24128
7,1,"Mutual information","tanimoto_distance",0.909090909090909
7,1,"Mutual information","pct_true_influencing_found",9.52380952380952
7,1,"Mutual information","pct_true_noninfluencing_found",96
7,1,"Mutual information","pct_missing_influencing",90.4761904761905
7,1,"Mutual information","pct_included_noninfluencing",4
7,1,"Mutual information","n_selected",3
7,2,"Mutual information","time_sec",0.0100000000002183
7,2,"Mutual information","memory_delta_gc_units",4482
7,2,"Mutual information","model_object_size_bytes",136392
7,2,"Mutual information","tanimoto_distance",0.543478260869565
7,2,"Mutual information","pct_true_influencing_found",100
7,2,"Mutual information","pct_true_noninfluencing_found",0
7,2,"Mutual information","pct_missing_influencing",0
7,2,"Mutual information","pct_included_noninfluencing",100
7,2,"Mutual information","n_selected",46
7,3,"Mutual information","time_sec",0
7,3,"Mutual information","memory_delta_gc_units",754
7,3,"Mutual information","model_object_size_bytes",28816
7,3,"Mutual information","tanimoto_distance",0.818181818181818
7,3,"Mutual information","pct_true_influencing_found",19.047619047619
7,3,"Mutual information","pct_true_noninfluencing_found",96
7,3,"Mutual information","pct_missing_influencing",80.9523809523809
7,3,"Mutual information","pct_included_noninfluencing",4
7,3,"Mutual information","n_selected",5
7,4,"Mutual information","time_sec",0.0100000000002183
7,4,"Mutual information","memory_delta_gc_units",387
7,4,"Mutual information","model_object_size_bytes",16560
7,4,"Mutual information","tanimoto_distance",1
7,4,"Mutual information","pct_true_influencing_found",0
7,4,"Mutual information","pct_true_noninfluencing_found",100
7,4,"Mutual information","pct_missing_influencing",100
7,4,"Mutual information","pct_included_noninfluencing",0
7,4,"Mutual information","n_selected",0
7,5,"Mutual information","time_sec",0
7,5,"Mutual information","memory_delta_gc_units",749
7,5,"Mutual information","model_object_size_bytes",28816
7,5,"Mutual information","tanimoto_distance",0.818181818181818
7,5,"Mutual information","pct_true_influencing_found",19.047619047619
7,5,"Mutual information","pct_true_noninfluencing_found",96
7,5,"Mutual information","pct_missing_influencing",80.9523809523809
7,5,"Mutual information","pct_included_noninfluencing",4
7,5,"Mutual information","n_selected",5
8,1,"MIС","time_sec",0
8,1,"MIС","memory_delta_gc_units",594
8,1,"MIС","model_object_size_bytes",24128
8,1,"MIС","tanimoto_distance",0.909090909090909
8,1,"MIС","pct_true_influencing_found",9.52380952380952
8,1,"MIС","pct_true_noninfluencing_found",96
8,1,"MIС","pct_missing_influencing",90.4761904761905
8,1,"MIС","pct_included_noninfluencing",4
8,1,"MIС","n_selected",3
8,2,"MIС","time_sec",0
8,2,"MIС","memory_delta_gc_units",4150
8,2,"MIС","model_object_size_bytes",127664
8,2,"MIС","tanimoto_distance",0.577777777777778
8,2,"MIС","pct_true_influencing_found",90.4761904761905
8,2,"MIС","pct_true_noninfluencing_found",4
8,2,"MIС","pct_missing_influencing",9.52380952380952
8,2,"MIС","pct_included_noninfluencing",96
8,2,"MIС","n_selected",43
8,3,"MIС","time_sec",0
8,3,"MIС","memory_delta_gc_units",754
8,3,"MIС","model_object_size_bytes",28816
8,3,"MIС","tanimoto_distance",0.916666666666667
8,3,"MIС","pct_true_influencing_found",9.52380952380952
8,3,"MIС","pct_true_noninfluencing_found",88
8,3,"MIС","pct_missing_influencing",90.4761904761905
8,3,"MIС","pct_included_noninfluencing",12
8,3,"MIС","n_selected",5
8,4,"MIС","time_sec",0.0799999999999272
8,4,"MIС","memory_delta_gc_units",387
8,4,"MIС","model_object_size_bytes",16560
8,4,"MIС","tanimoto_distance",1
8,4,"MIС","pct_true_influencing_found",0
8,4,"MIС","pct_true_noninfluencing_found",100
8,4,"MIС","pct_missing_influencing",100
8,4,"MIС","pct_included_noninfluencing",0
8,4,"MIС","n_selected",0
8,5,"MIС","time_sec",0
8,5,"MIС","memory_delta_gc_units",1147
8,5,"MIС","model_object_size_bytes",41280
8,5,"MIС","tanimoto_distance",0.807692307692308
8,5,"MIС","pct_true_influencing_found",23.8095238095238
8,5,"MIС","pct_true_noninfluencing_found",80
8,5,"MIС","pct_missing_influencing",76.1904761904762
8,5,"MIС","pct_included_noninfluencing",20
8,5,"MIС","n_selected",10
9,1,"Chatterjee xi","time_sec",0
9,1,"Chatterjee xi","memory_delta_gc_units",594
9,1,"Chatterjee xi","model_object_size_bytes",24128
9,1,"Chatterjee xi","tanimoto_distance",0.956521739130435
9,1,"Chatterjee xi","pct_true_influencing_found",4.76190476190476
9,1,"Chatterjee xi","pct_true_noninfluencing_found",92
9,1,"Chatterjee xi","pct_missing_influencing",95.2380952380952
9,1,"Chatterjee xi","pct_included_noninfluencing",8
9,1,"Chatterjee xi","n_selected",3
9,2,"Chatterjee xi","time_sec",0
9,2,"Chatterjee xi","memory_delta_gc_units",530
9,2,"Chatterjee xi","model_object_size_bytes",21920
9,2,"Chatterjee xi","tanimoto_distance",0.954545454545455
9,2,"Chatterjee xi","pct_true_influencing_found",4.76190476190476
9,2,"Chatterjee xi","pct_true_noninfluencing_found",96
9,2,"Chatterjee xi","pct_missing_influencing",95.2380952380952
9,2,"Chatterjee xi","pct_included_noninfluencing",4
9,2,"Chatterjee xi","n_selected",2
9,3,"Chatterjee xi","time_sec",0
9,3,"Chatterjee xi","memory_delta_gc_units",754
9,3,"Chatterjee xi","model_object_size_bytes",28816
9,3,"Chatterjee xi","tanimoto_distance",0.916666666666667
9,3,"Chatterjee xi","pct_true_influencing_found",9.52380952380952
9,3,"Chatterjee xi","pct_true_noninfluencing_found",88
9,3,"Chatterjee xi","pct_missing_influencing",90.4761904761905
9,3,"Chatterjee xi","pct_included_noninfluencing",12
9,3,"Chatterjee xi","n_selected",5
9,4,"Chatterjee xi","time_sec",0.0700000000006185
9,4,"Chatterjee xi","memory_delta_gc_units",387
9,4,"Chatterjee xi","model_object_size_bytes",16560
9,4,"Chatterjee xi","tanimoto_distance",1
9,4,"Chatterjee xi","pct_true_influencing_found",0
9,4,"Chatterjee xi","pct_true_noninfluencing_found",100
9,4,"Chatterjee xi","pct_missing_influencing",100
9,4,"Chatterjee xi","pct_included_noninfluencing",0
9,4,"Chatterjee xi","n_selected",0
9,5,"Chatterjee xi","time_sec",0
9,5,"Chatterjee xi","memory_delta_gc_units",1147
9,5,"Chatterjee xi","model_object_size_bytes",41280
9,5,"Chatterjee xi","tanimoto_distance",0.807692307692308
9,5,"Chatterjee xi","pct_true_influencing_found",23.8095238095238
9,5,"Chatterjee xi","pct_true_noninfluencing_found",80
9,5,"Chatterjee xi","pct_missing_influencing",76.1904761904762
9,5,"Chatterjee xi","pct_included_noninfluencing",20
9,5,"Chatterjee xi","n_selected",10
10,1,"Renyi maximal correlation","time_sec",0
10,1,"Renyi maximal correlation","memory_delta_gc_units",594
10,1,"Renyi maximal correlation","model_object_size_bytes",24128
10,1,"Renyi maximal correlation","tanimoto_distance",0.909090909090909
10,1,"Renyi maximal correlation","pct_true_influencing_found",9.52380952380952
10,1,"Renyi maximal correlation","pct_true_noninfluencing_found",96
10,1,"Renyi maximal correlation","pct_missing_influencing",90.4761904761905
10,1,"Renyi maximal correlation","pct_included_noninfluencing",4
10,1,"Renyi maximal correlation","n_selected",3
10,2,"Renyi maximal correlation","time_sec",0
10,2,"Renyi maximal correlation","memory_delta_gc_units",4482
10,2,"Renyi maximal correlation","model_object_size_bytes",136392
10,2,"Renyi maximal correlation","tanimoto_distance",0.543478260869565
10,2,"Renyi maximal correlation","pct_true_influencing_found",100
10,2,"Renyi maximal correlation","pct_true_noninfluencing_found",0
10,2,"Renyi maximal correlation","pct_missing_influencing",0
10,2,"Renyi maximal correlation","pct_included_noninfluencing",100
10,2,"Renyi maximal correlation","n_selected",46
10,3,"Renyi maximal correlation","time_sec",0
10,3,"Renyi maximal correlation","memory_delta_gc_units",754
10,3,"Renyi maximal correlation","model_object_size_bytes",28816
10,3,"Renyi maximal correlation","tanimoto_distance",0.869565217391304
10,3,"Renyi maximal correlation","pct_true_influencing_found",14.2857142857143
10,3,"Renyi maximal correlation","pct_true_noninfluencing_found",92
10,3,"Renyi maximal correlation","pct_missing_influencing",85.7142857142857
10,3,"Renyi maximal correlation","pct_included_noninfluencing",8
10,3,"Renyi maximal correlation","n_selected",5
10,4,"Renyi maximal correlation","time_sec",0.360000000000582
10,4,"Renyi maximal correlation","memory_delta_gc_units",387
10,4,"Renyi maximal correlation","model_object_size_bytes",16560
10,4,"Renyi maximal correlation","tanimoto_distance",1
10,4,"Renyi maximal correlation","pct_true_influencing_found",0
10,4,"Renyi maximal correlation","pct_true_noninfluencing_found",100
10,4,"Renyi maximal correlation","pct_missing_influencing",100
10,4,"Renyi maximal correlation","pct_included_noninfluencing",0
10,4,"Renyi maximal correlation","n_selected",0
10,5,"Renyi maximal correlation","time_sec",0
10,5,"Renyi maximal correlation","memory_delta_gc_units",4145
10,5,"Renyi maximal correlation","model_object_size_bytes",127664
10,5,"Renyi maximal correlation","tanimoto_distance",0.545454545454545
10,5,"Renyi maximal correlation","pct_true_influencing_found",95.2380952380952
10,5,"Renyi maximal correlation","pct_true_noninfluencing_found",8
10,5,"Renyi maximal correlation","pct_missing_influencing",4.76190476190476
10,5,"Renyi maximal correlation","pct_included_noninfluencing",92
10,5,"Renyi maximal correlation","n_selected",43
11,1,"HSIC statistic","time_sec",0.00999999999930878
11,1,"HSIC statistic","memory_delta_gc_units",594
11,1,"HSIC statistic","model_object_size_bytes",24128
11,1,"HSIC statistic","tanimoto_distance",0.909090909090909
11,1,"HSIC statistic","pct_true_influencing_found",9.52380952380952
11,1,"HSIC statistic","pct_true_noninfluencing_found",96
11,1,"HSIC statistic","pct_missing_influencing",90.4761904761905
11,1,"HSIC statistic","pct_included_noninfluencing",4
11,1,"HSIC statistic","n_selected",3
11,2,"HSIC statistic","time_sec",0
11,2,"HSIC statistic","memory_delta_gc_units",3618
11,2,"HSIC statistic","model_object_size_bytes",113448
11,2,"HSIC statistic","tanimoto_distance",0.595238095238095
11,2,"HSIC statistic","pct_true_influencing_found",80.9523809523809
11,2,"HSIC statistic","pct_true_noninfluencing_found",16
11,2,"HSIC statistic","pct_missing_influencing",19.047619047619
11,2,"HSIC statistic","pct_included_noninfluencing",84
11,2,"HSIC statistic","n_selected",38
11,3,"HSIC statistic","time_sec",0
11,3,"HSIC statistic","memory_delta_gc_units",754
11,3,"HSIC statistic","model_object_size_bytes",28816
11,3,"HSIC statistic","tanimoto_distance",0.916666666666667
11,3,"HSIC statistic","pct_true_influencing_found",9.52380952380952
11,3,"HSIC statistic","pct_true_noninfluencing_found",88
11,3,"HSIC statistic","pct_missing_influencing",90.4761904761905
11,3,"HSIC statistic","pct_included_noninfluencing",12
11,3,"HSIC statistic","n_selected",5
11,4,"HSIC statistic","time_sec",10.2799999999997
11,4,"HSIC statistic","memory_delta_gc_units",387
11,4,"HSIC statistic","model_object_size_bytes",16560
11,4,"HSIC statistic","tanimoto_distance",1
11,4,"HSIC statistic","pct_true_influencing_found",0
11,4,"HSIC statistic","pct_true_noninfluencing_found",100
11,4,"HSIC statistic","pct_missing_influencing",100
11,4,"HSIC statistic","pct_included_noninfluencing",0
11,4,"HSIC statistic","n_selected",0
11,5,"HSIC statistic","time_sec",0
11,5,"HSIC statistic","memory_delta_gc_units",2090
11,5,"HSIC statistic","model_object_size_bytes",70808
11,5,"HSIC statistic","tanimoto_distance",0.735294117647059
11,5,"HSIC statistic","pct_true_influencing_found",42.8571428571429
11,5,"HSIC statistic","pct_true_noninfluencing_found",48
11,5,"HSIC statistic","pct_missing_influencing",57.1428571428571
11,5,"HSIC statistic","pct_included_noninfluencing",52
11,5,"HSIC statistic","n_selected",22
