"metric_id","rule_id","metric_name","indicator","value"
2,1,"Spearman correlation","memory_delta_gc_units",1458
2,1,"Spearman correlation","model_object_size_bytes",44864
2,1,"Spearman correlation","tanimoto_distance",0.888888888888889
2,1,"Spearman correlation","pct_true_influencing_found",11.1111111111111
2,1,"Spearman correlation","pct_true_noninfluencing_found",100
2,1,"Spearman correlation","pct_missing_influencing",88.8888888888889
2,1,"Spearman correlation","pct_included_noninfluencing",0
2,1,"Spearman correlation","n_selected",3
2,2,"Spearman correlation","time_sec",0
2,2,"Spearman correlation","memory_delta_gc_units",1906
2,2,"Spearman correlation","model_object_size_bytes",51856
2,2,"Spearman correlation","tanimoto_distance",0.814814814814815
2,2,"Spearman correlation","pct_true_influencing_found",18.5185185185185
2,2,"Spearman correlation","pct_true_noninfluencing_found",100
2,2,"Spearman correlation","pct_missing_influencing",81.4814814814815
2,2,"Spearman correlation","pct_included_noninfluencing",0
2,2,"Spearman correlation","n_selected",5
2,3,"Spearman correlation","time_sec",0
2,3,"Spearman correlation","memory_delta_gc_units",1697
2,3,"Spearman correlation","model_object_size_bytes",48512
2,3,"Spearman correlation","tanimoto_distance",0.851851851851852
2,3,"Spearman correlation","pct_true_influencing_found",14.8148148148148
2,3,"Spearman correlation","pct_true_noninfluencing_found",100
2,3,"Spearman correlation","pct_missing_influencing",85.1851851851852
2,3,"Spearman correlation","pct_included_noninfluencing",0
2,3,"Spearman correlation","n_selected",4
2,4,"Spearman correlation","time_sec",0.0300000000002001
2,4,"Spearman correlation","memory_delta_gc_units",1250
2,4,"Spearman correlation","model_object_size_bytes",41504
2,4,"Spearman correlation","tanimoto_distance",0.925925925925926
2,4,"Spearman correlation","pct_true_influencing_found",7.40740740740741
2,4,"Spearman correlation","pct_true_noninfluencing_found",100
2,4,"Spearman correlation","pct_missing_influencing",92.5925925925926
2,4,"Spearman correlation","pct_included_noninfluencing",0
2,4,"Spearman correlation","n_selected",2
2,5,"Spearman correlation","time_sec",0
2,5,"Spearman correlation","memory_delta_gc_units",3870
2,5,"Spearman correlation","model_object_size_bytes",83952
2,5,"Spearman correlation","tanimoto_distance",0.586206896551724
2,5,"Spearman correlation","pct_true_influencing_found",44.4444444444444
2,5,"Spearman correlation","pct_true_noninfluencing_found",84.6153846153846
2,5,"Spearman correlation","pct_missing_influencing",55.5555555555556
2,5,"Spearman correlation","pct_included_noninfluencing",15.3846153846154
2,5,"Spearman correlation","n_selected",14
3,1,"Kendall tau","time_sec",0
3,1,"Kendall tau","memory_delta_gc_units",1458
3,1,"Kendall tau","model_object_size_bytes",44864
3,1,"Kendall tau","tanimoto_distance",0.888888888888889
3,1,"Kendall tau","pct_true_influencing_found",11.1111111111111
3,1,"Kendall tau","pct_true_noninfluencing_found",100
3,1,"Kendall tau","pct_missing_influencing",88.8888888888889
3,1,"Kendall tau","pct_included_noninfluencing",0
3,1,"Kendall tau","n_selected",3
3,2,"Kendall tau","time_sec",0
3,2,"Kendall tau","memory_delta_gc_units",1030
3,2,"Kendall tau","model_object_size_bytes",37960
3,2,"Kendall tau","tanimoto_distance",0.962962962962963
3,2,"Kendall tau","pct_true_influencing_found",3.7037037037037
3,2,"Kendall tau","pct_true_noninfluencing_found",100
3,2,"Kendall tau","pct_missing_influencing",96.2962962962963
3,2,"Kendall tau","pct_included_noninfluencing",0
3,2,"Kendall tau","n_selected",1
3,3,"Kendall tau","time_sec",0
3,3,"Kendall tau","memory_delta_gc_units",1697
3,3,"Kendall tau","model_object_size_bytes",48512
3,3,"Kendall tau","tanimoto_distance",0.851851851851852
3,3,"Kendall tau","pct_true_influencing_found",14.8148148148148
3,3,"Kendall tau","pct_true_noninfluencing_found",100
3,3,"Kendall tau","pct_missing_influencing",85.1851851851852
3,3,"Kendall tau","pct_included_noninfluencing",0
3,3,"Kendall tau","n_selected",4
3,4,"Kendall tau","time_sec",0.0700000000001637
3,4,"Kendall tau","memory_delta_gc_units",819
3,4,"Kendall tau","model_object_size_bytes",33840
3,4,"Kendall tau","tanimoto_distance",1
3,4,"Kendall tau","pct_true_influencing_found",0
3,4,"Kendall tau","pct_true_noninfluencing_found",100
3,4,"Kendall tau","pct_missing_influencing",100
3,4,"Kendall tau","pct_included_noninfluencing",0
3,4,"Kendall tau","n_selected",0
3,5,"Kendall tau","time_sec",0
3,5,"Kendall tau","memory_delta_gc_units",2810
3,5,"Kendall tau","model_object_size_bytes",66672
3,5,"Kendall tau","tanimoto_distance",0.758620689655172
3,5,"Kendall tau","pct_true_influencing_found",25.9259259259259
3,5,"Kendall tau","pct_true_noninfluencing_found",84.6153846153846
3,5,"Kendall tau","pct_missing_influencing",74.0740740740741
3,5,"Kendall tau","pct_included_noninfluencing",15.3846153846154
3,5,"Kendall tau","n_selected",9
4,1,"Hoeffding's D","time_sec",0.0199999999999818
4,1,"Hoeffding's D","memory_delta_gc_units",1458
4,1,"Hoeffding's D","model_object_size_bytes",44864
4,1,"Hoeffding's D","tanimoto_distance",0.888888888888889
4,1,"Hoeffding's D","pct_true_influencing_found",11.1111111111111
4,1,"Hoeffding's D","pct_true_noninfluencing_found",100
4,1,"Hoeffding's D","pct_missing_influencing",88.8888888888889
4,1,"Hoeffding's D","pct_included_noninfluencing",0
4,1,"Hoeffding's D","n_selected",3
4,2,"Hoeffding's D","time_sec",0
4,2,"Hoeffding's D","memory_delta_gc_units",819
4,2,"Hoeffding's D","model_object_size_bytes",33840
4,2,"Hoeffding's D","tanimoto_distance",1
4,2,"Hoeffding's D","pct_true_influencing_found",0
4,2,"Hoeffding's D","pct_true_noninfluencing_found",100
4,2,"Hoeffding's D","pct_missing_influencing",100
4,2,"Hoeffding's D","pct_included_noninfluencing",0
4,2,"Hoeffding's D","n_selected",0
4,3,"Hoeffding's D","time_sec",0
4,3,"Hoeffding's D","memory_delta_gc_units",1692
4,3,"Hoeffding's D","model_object_size_bytes",48512
4,3,"Hoeffding's D","tanimoto_distance",0.851851851851852
4,3,"Hoeffding's D","pct_true_influencing_found",14.8148148148148
4,3,"Hoeffding's D","pct_true_noninfluencing_found",100
4,3,"Hoeffding's D","pct_missing_influencing",85.1851851851852
4,3,"Hoeffding's D","pct_included_noninfluencing",0
4,3,"Hoeffding's D","n_selected",4
4,4,"Hoeffding's D","time_sec",0.0999999999999091
4,4,"Hoeffding's D","memory_delta_gc_units",1250
4,4,"Hoeffding's D","model_object_size_bytes",41504
4,4,"Hoeffding's D","tanimoto_distance",0.925925925925926
4,4,"Hoeffding's D","pct_true_influencing_found",7.40740740740741
4,4,"Hoeffding's D","pct_true_noninfluencing_found",100
4,4,"Hoeffding's D","pct_missing_influencing",92.5925925925926
4,4,"Hoeffding's D","pct_included_noninfluencing",0
4,4,"Hoeffding's D","n_selected",2
4,5,"Hoeffding's D","time_sec",0
4,5,"Hoeffding's D","memory_delta_gc_units",2316
4,5,"Hoeffding's D","model_object_size_bytes",58800
4,5,"Hoeffding's D","tanimoto_distance",0.785714285714286
4,5,"Hoeffding's D","pct_true_influencing_found",22.2222222222222
4,5,"Hoeffding's D","pct_true_noninfluencing_found",92.3076923076923
4,5,"Hoeffding's D","pct_missing_influencing",77.7777777777778
4,5,"Hoeffding's D","pct_included_noninfluencing",7.69230769230769
4,5,"Hoeffding's D","n_selected",7
5,1,"Bergsma–Dassios tau","time_sec",0.0100000000002183
5,1,"Bergsma–Dassios tau","memory_delta_gc_units",1458
5,1,"Bergsma–Dassios tau","model_object_size_bytes",44864
5,1,"Bergsma–Dassios tau","tanimoto_distance",0.888888888888889
5,1,"Bergsma–Dassios tau","pct_true_influencing_found",11.1111111111111
5,1,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,1,"Bergsma–Dassios tau","pct_missing_influencing",88.8888888888889
5,1,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,1,"Bergsma–Dassios tau","n_selected",3
5,2,"Bergsma–Dassios tau","time_sec",0
5,2,"Bergsma–Dassios tau","memory_delta_gc_units",819
5,2,"Bergsma–Dassios tau","model_object_size_bytes",33840
5,2,"Bergsma–Dassios tau","tanimoto_distance",1
5,2,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,2,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,2,"Bergsma–Dassios tau","pct_missing_influencing",100
5,2,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,2,"Bergsma–Dassios tau","n_selected",0
5,3,"Bergsma–Dassios tau","time_sec",0
5,3,"Bergsma–Dassios tau","memory_delta_gc_units",1692
5,3,"Bergsma–Dassios tau","model_object_size_bytes",48512
5,3,"Bergsma–Dassios tau","tanimoto_distance",0.851851851851852
5,3,"Bergsma–Dassios tau","pct_true_influencing_found",14.8148148148148
5,3,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,3,"Bergsma–Dassios tau","pct_missing_influencing",85.1851851851852
5,3,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,3,"Bergsma–Dassios tau","n_selected",4
5,4,"Bergsma–Dassios tau","time_sec",0.0500000000001819
5,4,"Bergsma–Dassios tau","memory_delta_gc_units",819
5,4,"Bergsma–Dassios tau","model_object_size_bytes",33840
5,4,"Bergsma–Dassios tau","tanimoto_distance",1
5,4,"Bergsma–Dassios tau","pct_true_influencing_found",0
5,4,"Bergsma–Dassios tau","pct_true_noninfluencing_found",100
5,4,"Bergsma–Dassios tau","pct_missing_influencing",100
5,4,"Bergsma–Dassios tau","pct_included_noninfluencing",0
5,4,"Bergsma–Dassios tau","n_selected",0
5,5,"Bergsma–Dassios tau","time_sec",0
5,5,"Bergsma–Dassios tau","memory_delta_gc_units",2311
5,5,"Bergsma–Dassios tau","model_object_size_bytes",58800
5,5,"Bergsma–Dassios tau","tanimoto_distance",0.827586206896552
5,5,"Bergsma–Dassios tau","pct_true_influencing_found",18.5185185185185
5,5,"Bergsma–Dassios tau","pct_true_noninfluencing_found",84.6153846153846
5,5,"Bergsma–Dassios tau","pct_missing_influencing",81.4814814814815
5,5,"Bergsma–Dassios tau","pct_included_noninfluencing",15.3846153846154
5,5,"Bergsma–Dassios tau","n_selected",7
6,1,"Distance correlation","time_sec",0
6,1,"Distance correlation","memory_delta_gc_units",1458
6,1,"Distance correlation","model_object_size_bytes",44864
6,1,"Distance correlation","tanimoto_distance",0.888888888888889
6,1,"Distance correlation","pct_true_influencing_found",11.1111111111111
6,1,"Distance correlation","pct_true_noninfluencing_found",100
6,1,"Distance correlation","pct_missing_influencing",88.8888888888889
6,1,"Distance correlation","pct_included_noninfluencing",0
6,1,"Distance correlation","n_selected",3
6,2,"Distance correlation","time_sec",0
6,2,"Distance correlation","memory_delta_gc_units",3870
6,2,"Distance correlation","model_object_size_bytes",83952
6,2,"Distance correlation","tanimoto_distance",0.633333333333333
6,2,"Distance correlation","pct_true_influencing_found",40.7407407407407
6,2,"Distance correlation","pct_true_noninfluencing_found",76.9230769230769
6,2,"Distance correlation","pct_missing_influencing",59.2592592592593
6,2,"Distance correlation","pct_included_noninfluencing",23.0769230769231
6,2,"Distance correlation","n_selected",14
6,3,"Distance correlation","time_sec",0
6,3,"Distance correlation","memory_delta_gc_units",1697
6,3,"Distance correlation","model_object_size_bytes",48512
6,3,"Distance correlation","tanimoto_distance",0.851851851851852
6,3,"Distance correlation","pct_true_influencing_found",14.8148148148148
6,3,"Distance correlation","pct_true_noninfluencing_found",100
6,3,"Distance correlation","pct_missing_influencing",85.1851851851852
6,3,"Distance correlation","pct_included_noninfluencing",0
6,3,"Distance correlation","n_selected",4
6,4,"Distance correlation","time_sec",0.199999999999818
6,4,"Distance correlation","memory_delta_gc_units",1030
6,4,"Distance correlation","model_object_size_bytes",37960
6,4,"Distance correlation","tanimoto_distance",0.962962962962963
6,4,"Distance correlation","pct_true_influencing_found",3.7037037037037
6,4,"Distance correlation","pct_true_noninfluencing_found",100
6,4,"Distance correlation","pct_missing_influencing",96.2962962962963
6,4,"Distance correlation","pct_included_noninfluencing",0
6,4,"Distance correlation","n_selected",1
6,5,"Distance correlation","time_sec",0
6,5,"Distance correlation","memory_delta_gc_units",1906
6,5,"Distance correlation","model_object_size_bytes",51856
6,5,"Distance correlation","tanimoto_distance",0.814814814814815
6,5,"Distance correlation","pct_true_influencing_found",18.5185185185185
6,5,"Distance correlation","pct_true_noninfluencing_found",100
6,5,"Distance correlation","pct_missing_influencing",81.4814814814815
6,5,"Distance correlation","pct_included_noninfluencing",0
6,5,"Distance correlation","n_selected",5
7,1,"Mutual information","time_sec",0
7,1,"Mutual information","memory_delta_gc_units",1458
7,1,"Mutual information","model_object_size_bytes",44864
7,1,"Mutual information","tanimoto_distance",0.888888888888889
7,1,"Mutual information","pct_true_influencing_found",11.1111111111111
7,1,"Mutual information","pct_true_noninfluencing_found",100
7,1,"Mutual information","pct_missing_influencing",88.8888888888889
7,1,"Mutual information","pct_included_noninfluencing",0
7,1,"Mutual information","n_selected",3
7,2,"Mutual information","time_sec",0
7,2,"Mutual information","memory_delta_gc_units",10020
7,2,"Mutual information","model_object_size_bytes",183512
7,2,"Mutual information","tanimoto_distance",0.325
7,2,"Mutual information","pct_true_influencing_found",100
7,2,"Mutual information","pct_true_noninfluencing_found",0
7,2,"Mutual information","pct_missing_influencing",0
7,2,"Mutual information","pct_included_noninfluencing",100
7,2,"Mutual information","n_selected",40
7,3,"Mutual information","time_sec",0
7,3,"Mutual information","memory_delta_gc_units",1697
7,3,"Mutual information","model_object_size_bytes",48512
7,3,"Mutual information","tanimoto_distance",0.851851851851852
7,3,"Mutual information","pct_true_influencing_found",14.8148148148148
7,3,"Mutual information","pct_true_noninfluencing_found",100
7,3,"Mutual information","pct_missing_influencing",85.1851851851852
7,3,"Mutual information","pct_included_noninfluencing",0
7,3,"Mutual information","n_selected",4
7,4,"Mutual information","time_sec",0
7,4,"Mutual information","memory_delta_gc_units",819
7,4,"Mutual information","model_object_size_bytes",33840
7,4,"Mutual information","tanimoto_distance",1
7,4,"Mutual information","pct_true_influencing_found",0
7,4,"Mutual information","pct_true_noninfluencing_found",100
7,4,"Mutual information","pct_missing_influencing",100
7,4,"Mutual information","pct_included_noninfluencing",0
7,4,"Mutual information","n_selected",0
7,5,"Mutual information","time_sec",0
7,5,"Mutual information","memory_delta_gc_units",1901
7,5,"Mutual information","model_object_size_bytes",51856
7,5,"Mutual information","tanimoto_distance",0.814814814814815
7,5,"Mutual information","pct_true_influencing_found",18.5185185185185
7,5,"Mutual information","pct_true_noninfluencing_found",100
7,5,"Mutual information","pct_missing_influencing",81.4814814814815
7,5,"Mutual information","pct_included_noninfluencing",0
7,5,"Mutual information","n_selected",5
8,1,"MIС","time_sec",0
8,1,"MIС","memory_delta_gc_units",1458
8,1,"MIС","model_object_size_bytes",44864
8,1,"MIС","tanimoto_distance",0.888888888888889
8,1,"MIС","pct_true_influencing_found",11.1111111111111
8,1,"MIС","pct_true_noninfluencing_found",100
8,1,"MIС","pct_missing_influencing",88.8888888888889
8,1,"MIС","pct_included_noninfluencing",0
8,1,"MIС","n_selected",3
8,2,"MIС","time_sec",0.0199999999999818
8,2,"MIС","memory_delta_gc_units",9274
8,2,"MIС","model_object_size_bytes",171448
8,2,"MIС","tanimoto_distance",0.358974358974359
8,2,"MIС","pct_true_influencing_found",92.5925925925926
8,2,"MIС","pct_true_noninfluencing_found",7.69230769230769
8,2,"MIС","pct_missing_influencing",7.40740740740741
8,2,"MIС","pct_included_noninfluencing",92.3076923076923
8,2,"MIС","n_selected",37
8,3,"MIС","time_sec",0
8,3,"MIС","memory_delta_gc_units",1697
8,3,"MIС","model_object_size_bytes",48512
8,3,"MIС","tanimoto_distance",0.851851851851852
8,3,"MIС","pct_true_influencing_found",14.8148148148148
8,3,"MIС","pct_true_noninfluencing_found",100
8,3,"MIС","pct_missing_influencing",85.1851851851852
8,3,"MIС","pct_included_noninfluencing",0
8,3,"MIС","n_selected",4
8,4,"MIС","time_sec",1.61000000000013
8,4,"MIС","memory_delta_gc_units",819
8,4,"MIС","model_object_size_bytes",33840
8,4,"MIС","tanimoto_distance",1
8,4,"MIС","pct_true_influencing_found",0
8,4,"MIС","pct_true_noninfluencing_found",100
8,4,"MIС","pct_missing_influencing",100
8,4,"MIС","pct_included_noninfluencing",0
8,4,"MIС","n_selected",0
8,5,"MIС","time_sec",0
8,5,"MIС","memory_delta_gc_units",3019
8,5,"MIС","model_object_size_bytes",70080
8,5,"MIС","tanimoto_distance",0.724137931034483
8,5,"MIС","pct_true_influencing_found",29.6296296296296
8,5,"MIС","pct_true_noninfluencing_found",84.6153846153846
8,5,"MIС","pct_missing_influencing",70.3703703703704
8,5,"MIС","pct_included_noninfluencing",15.3846153846154
8,5,"MIС","n_selected",10
9,1,"Chatterjee xi","time_sec",0
9,1,"Chatterjee xi","memory_delta_gc_units",1458
9,1,"Chatterjee xi","model_object_size_bytes",44864
9,1,"Chatterjee xi","tanimoto_distance",0.888888888888889
9,1,"Chatterjee xi","pct_true_influencing_found",11.1111111111111
9,1,"Chatterjee xi","pct_true_noninfluencing_found",100
9,1,"Chatterjee xi","pct_missing_influencing",88.8888888888889
9,1,"Chatterjee xi","pct_included_noninfluencing",0
9,1,"Chatterjee xi","n_selected",3
9,2,"Chatterjee xi","time_sec",0
9,2,"Chatterjee xi","memory_delta_gc_units",819
9,2,"Chatterjee xi","model_object_size_bytes",33840
9,2,"Chatterjee xi","tanimoto_distance",1
9,2,"Chatterjee xi","pct_true_influencing_found",0
9,2,"Chatterjee xi","pct_true_noninfluencing_found",100
9,2,"Chatterjee xi","pct_missing_influencing",100
9,2,"Chatterjee xi","pct_included_noninfluencing",0
9,2,"Chatterjee xi","n_selected",0
9,3,"Chatterjee xi","time_sec",0
9,3,"Chatterjee xi","memory_delta_gc_units",1692
9,3,"Chatterjee xi","model_object_size_bytes",48512
9,3,"Chatterjee xi","tanimoto_distance",0.892857142857143
9,3,"Chatterjee xi","pct_true_influencing_found",11.1111111111111
9,3,"Chatterjee xi","pct_true_noninfluencing_found",92.3076923076923
9,3,"Chatterjee xi","pct_missing_influencing",88.8888888888889
9,3,"Chatterjee xi","pct_included_noninfluencing",7.69230769230769
9,3,"Chatterjee xi","n_selected",4
9,4,"Chatterjee xi","time_sec",0.409999999999854
9,4,"Chatterjee xi","memory_delta_gc_units",819
9,4,"Chatterjee xi","model_object_size_bytes",33840
9,4,"Chatterjee xi","tanimoto_distance",1
9,4,"Chatterjee xi","pct_true_influencing_found",0
9,4,"Chatterjee xi","pct_true_noninfluencing_found",100
9,4,"Chatterjee xi","pct_missing_influencing",100
9,4,"Chatterjee xi","pct_included_noninfluencing",0
9,4,"Chatterjee xi","n_selected",0
9,5,"Chatterjee xi","time_sec",0
9,5,"Chatterjee xi","memory_delta_gc_units",1901
9,5,"Chatterjee xi","model_object_size_bytes",51856
9,5,"Chatterjee xi","tanimoto_distance",0.896551724137931
9,5,"Chatterjee xi","pct_true_influencing_found",11.1111111111111
9,5,"Chatterjee xi","pct_true_noninfluencing_found",84.6153846153846
9,5,"Chatterjee xi","pct_missing_influencing",88.8888888888889
9,5,"Chatterjee xi","pct_included_noninfluencing",15.3846153846154
9,5,"Chatterjee xi","n_selected",5
10,1,"Renyi maximal correlation","time_sec",0
10,1,"Renyi maximal correlation","memory_delta_gc_units",1458
10,1,"Renyi maximal correlation","model_object_size_bytes",44864
10,1,"Renyi maximal correlation","tanimoto_distance",0.96551724137931
10,1,"Renyi maximal correlation","pct_true_influencing_found",3.7037037037037
10,1,"Renyi maximal correlation","pct_true_noninfluencing_found",84.6153846153846
10,1,"Renyi maximal correlation","pct_missing_influencing",96.2962962962963
10,1,"Renyi maximal correlation","pct_included_noninfluencing",15.3846153846154
10,1,"Renyi maximal correlation","n_selected",3
10,2,"Renyi maximal correlation","time_sec",0
10,2,"Renyi maximal correlation","memory_delta_gc_units",10020
10,2,"Renyi maximal correlation","model_object_size_bytes",183512
10,2,"Renyi maximal correlation","tanimoto_distance",0.325
10,2,"Renyi maximal correlation","pct_true_influencing_found",100
10,2,"Renyi maximal correlation","pct_true_noninfluencing_found",0
10,2,"Renyi maximal correlation","pct_missing_influencing",0
10,2,"Renyi maximal correlation","pct_included_noninfluencing",100
10,2,"Renyi maximal correlation","n_selected",40
10,3,"Renyi maximal correlation","time_sec",0
10,3,"Renyi maximal correlation","memory_delta_gc_units",1697
10,3,"Renyi maximal correlation","model_object_size_bytes",48512
10,3,"Renyi maximal correlation","tanimoto_distance",0.931034482758621
10,3,"Renyi maximal correlation","pct_true_influencing_found",7.40740740740741
10,3,"Renyi maximal correlation","pct_true_noninfluencing_found",84.6153846153846
10,3,"Renyi maximal correlation","pct_missing_influencing",92.5925925925926
10,3,"Renyi maximal correlation","pct_included_noninfluencing",15.3846153846154
10,3,"Renyi maximal correlation","n_selected",4
10,4,"Renyi maximal correlation","time_sec",0.460000000000036
10,4,"Renyi maximal correlation","memory_delta_gc_units",1250
10,4,"Renyi maximal correlation","model_object_size_bytes",41504
10,4,"Renyi maximal correlation","tanimoto_distance",0.964285714285714
10,4,"Renyi maximal correlation","pct_true_influencing_found",3.7037037037037
10,4,"Renyi maximal correlation","pct_true_noninfluencing_found",92.3076923076923
10,4,"Renyi maximal correlation","pct_missing_influencing",96.2962962962963
10,4,"Renyi maximal correlation","pct_included_noninfluencing",7.69230769230769
10,4,"Renyi maximal correlation","n_selected",2
10,5,"Renyi maximal correlation","time_sec",0.0199999999999818
10,5,"Renyi maximal correlation","memory_delta_gc_units",2587
10,5,"Renyi maximal correlation","model_object_size_bytes",62992
10,5,"Renyi maximal correlation","tanimoto_distance",0.833333333333333
10,5,"Renyi maximal correlation","pct_true_influencing_found",18.5185185185185
10,5,"Renyi maximal correlation","pct_true_noninfluencing_found",76.9230769230769
10,5,"Renyi maximal correlation","pct_missing_influencing",81.4814814814815
10,5,"Renyi maximal correlation","pct_included_noninfluencing",23.0769230769231
10,5,"Renyi maximal correlation","n_selected",8
11,1,"HSIC statistic","time_sec",0
11,1,"HSIC statistic","memory_delta_gc_units",1458
11,1,"HSIC statistic","model_object_size_bytes",44864
11,1,"HSIC statistic","tanimoto_distance",0.928571428571429
11,1,"HSIC statistic","pct_true_influencing_found",7.40740740740741
11,1,"HSIC statistic","pct_true_noninfluencing_found",92.3076923076923
11,1,"HSIC statistic","pct_missing_influencing",92.5925925925926
11,1,"HSIC statistic","pct_included_noninfluencing",7.69230769230769
11,1,"HSIC statistic","n_selected",3
11,2,"HSIC statistic","time_sec",0
11,2,"HSIC statistic","memory_delta_gc_units",7810
11,2,"HSIC statistic","model_object_size_bytes",147760
11,2,"HSIC statistic","tanimoto_distance",0.432432432432432
11,2,"HSIC statistic","pct_true_influencing_found",77.7777777777778
11,2,"HSIC statistic","pct_true_noninfluencing_found",23.0769230769231
11,2,"HSIC statistic","pct_missing_influencing",22.2222222222222
11,2,"HSIC statistic","pct_included_noninfluencing",76.9230769230769
11,2,"HSIC statistic","n_selected",31
11,3,"HSIC statistic","time_sec",0.00999999999976353
11,3,"HSIC statistic","memory_delta_gc_units",1697
11,3,"HSIC statistic","model_object_size_bytes",48512
11,3,"HSIC statistic","tanimoto_distance",0.892857142857143
11,3,"HSIC statistic","pct_true_influencing_found",11.1111111111111
11,3,"HSIC statistic","pct_true_noninfluencing_found",92.3076923076923
11,3,"HSIC statistic","pct_missing_influencing",88.8888888888889
11,3,"HSIC statistic","pct_included_noninfluencing",7.69230769230769
11,3,"HSIC statistic","n_selected",4
11,4,"HSIC statistic","time_sec",57.9200000000001
11,4,"HSIC statistic","memory_delta_gc_units",1250
11,4,"HSIC statistic","model_object_size_bytes",41504
11,4,"HSIC statistic","tanimoto_distance",0.925925925925926
11,4,"HSIC statistic","pct_true_influencing_found",7.40740740740741
11,4,"HSIC statistic","pct_true_noninfluencing_found",100
11,4,"HSIC statistic","pct_missing_influencing",92.5925925925926
11,4,"HSIC statistic","pct_included_noninfluencing",0
11,4,"HSIC statistic","n_selected",2
11,5,"HSIC statistic","time_sec",0
11,5,"HSIC statistic","memory_delta_gc_units",2587
11,5,"HSIC statistic","model_object_size_bytes",62992
11,5,"HSIC statistic","tanimoto_distance",0.793103448275862
11,5,"HSIC statistic","pct_true_influencing_found",22.2222222222222
11,5,"HSIC statistic","pct_true_noninfluencing_found",84.6153846153846
11,5,"HSIC statistic","pct_missing_influencing",77.7777777777778
11,5,"HSIC statistic","pct_included_noninfluencing",15.3846153846154
11,5,"HSIC statistic","n_selected",8
